단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2435,315,14.86,2205,2435,2095,2783507,6090981120,32788580160,13465536
060310,3S,17100,-900,-5,17900,18300,16150,238122,4076534400,697436496000,40785760
900010,3노드디지탈,799,-2,-0.25,805,805,793,229415,183321808,48091952222,60190178
038120,AD모터스,312,12,4,311,335,310,1847656,590008387,28996425120,92937260
013340,AJS,969,-8,-0.82,965,984,963,447175,433074694,37043294406,38228374
054620,AP시스템,13800,500,3.76,13250,13850,13250,500125,6804581450,298357117800,21620081
090470,AST젯텍,4300,40,0.94,4250,4350,4200,15741,67411300,35673230000,8296100
032040,C&S자산관리,3190,-20,-0.62,3200,3225,3170,108978,347920355,51706745090,16209011
130960,CJ E&M,26500,100,0.38,26200,27050,26150,202360,5383845700,1005133446000,37929564
035760,CJ오쇼핑,182000,1100,0.61,178900,183100,178900,31903,5781951800,1129062116000,6203638
051500,CJ프레시웨이,20900,-100,-0.48,21000,21000,20700,2125,44358000,225997970000,10813300
023460,CNH,1250,-10,-0.79,1245,1280,1240,6633,8320290,46500000000,37200000
065770,CS,6810,-40,-0.58,6770,6970,6750,184835,1264945200,81720000000,12000000
056340,CU전자,678,88,14.92,590,678,587,21658163,13920354697,34941506988,51536146
068790,DMS,3145,-125,-3.82,3220,3260,3140,89437,284438360,62545945335,19887423
009730,DS제강,1275,0,0,1240,1290,1240,68660,87070450,31307370000,24554800
037370,EG,63400,-600,-0.94,63800,64500,62600,123333,7829386000,475500000000,7500000
080220,EMLSI,6060,-230,-3.66,6110,6310,6050,128445,790131590,136307289120,22492952
079190,EMW,3270,-45,-1.36,3370,3390,3220,128950,420672480,41076562800,12561640
083450,GST,3830,25,0.66,3805,3875,3700,37467,141348645,28801600000,7520000
028150,GS홈쇼핑,95000,2000,2.15,92800,95200,91600,12657,1198189500,623437500000,6562500
053870,GT&T,1475,-85,-5.45,1585,1650,1445,1142802,1773625005,11800000000,8000000
032800,G러닝,2690,-210,-7.24,2825,2860,2465,530966,1436342115,63484605250,23600225
041590,H&H,1310,-30,-2.24,1340,1340,1300,100816,133131565,21181163370,16168827
078150,HB테크놀러지,981,-1,-0.1,975,993,970,22348,21823882,37598611401,38326821
036640,HRS,2690,5,0.19,2670,2700,2660,35357,94685705,43994412000,16354800
126680,IBKS스팩1호,967,2,0.21,968,971,966,13689,13246074,20190960000,20880000
095340,ISC,7270,-170,-2.28,7400,7440,7260,34180,250397370,55906300000,7690000
099520,ITX시큐리티,2280,45,2.01,2235,2305,2180,48277,109168445,15807458880,6933096
067000,JCE,39200,0,0,38800,39400,38150,146894,5679423800,451393409600,11515138
067290,JW중외신약,6800,-250,-3.55,6940,7220,6800,853322,5960538620,243108370800,35751231
035900,JYP Ent.,4380,60,1.39,4240,4410,4240,158443,686439610,101406649140,23152203
024120,KB오토시스,5030,50,1,4970,5070,4680,32925,162656520,57845000000,11500000
021320,KCC건설,26050,-250,-0.95,26000,26350,26000,1443,37676600,151090000000,5800000
036670,KCI,2550,-115,-4.32,2590,2590,2505,141157,359683470,28050000000,11000000
068060,KCW,3600,-30,-0.83,3605,3645,3530,7857,27951790,19584000000,5440000
046440,KG모빌리언스,4855,5,0.1,4820,4875,4770,182577,883241825,90186314930,18575966
035600,KG이니시스,7220,-160,-2.17,7380,7540,7190,256905,1884946840,183627429640,25433162
060720,KH바텍,6780,30,0.44,6650,6870,6630,272978,1840441880,108480000000,16000000
083470,KJ프리텍,1360,50,3.82,1310,1440,1295,49822,67339980,18529896640,13624924
122450,KMH,6330,-50,-0.78,6230,6370,6230,25577,161210740,79825737330,12610701
058400,KNN,6900,-170,-2.4,6900,6900,6900,100,690000,91376506800,13242972
114450,KPX생명과학,2930,-35,-1.18,2960,2965,2900,23787,69412950,43950000000,15000000
036030,KTH,5230,30,0.58,5100,5330,5100,16750,87206890,180435000000,34500000
043610,KT뮤직,2460,30,1.23,2415,2480,2405,355849,869138395,73226482980,29766863
060370,KT서브마린,15450,300,1.98,15450,15950,15200,17301,271665800,67671000000,4380000
079950,LIG에이디피,2515,-20,-0.79,2540,2580,2485,26266,66197195,58348000000,23200000
086960,MDS테크,13350,-300,-2.2,13500,13500,13000,152109,2017144950,116057837850,8693471
065150,MPK,1360,20,1.49,1340,1375,1305,44538,60474650,88397464960,64998136
030190,NICE평가정보,4435,10,0.23,4950,4950,4415,1698,7697575,134635113350,30357410
036490,OCI머티리얼즈,42450,300,0.71,41850,42550,41700,26299,1111001900,447748718850,10547673
024940,PN풍년,1280,-10,-0.78,1270,1305,1210,21798,27405940,12800000000,10000000
091340,S&K폴리텍,2675,-45,-1.65,2700,2700,2675,782,2094020,21132500000,7900000
019660,SBI글로벌,770,-40,-4.94,835,839,765,2867826,2261623043,35113843380,45602394
019550,SBI인베스트먼트,603,-23,-3.67,625,639,600,2013915,1239766958,97726144725,162066575
046140,SBS콘텐츠허브,11900,-200,-1.65,12000,12150,11800,114005,1363376850,255416304500,21463555
099220,SDN,4750,-25,-0.52,4720,4780,4650,39357,185511105,95316796500,20066694
040610,SG&G,1790,20,1.13,1750,1790,1745,68260,120749585,61016080840,34087196
049470,SGA,898,-4,-0.44,890,927,873,3052128,2733828482,39541484932,44032834
090730,SIMPAC METALLOY,5660,-70,-1.22,5720,5720,5590,15826,89073670,73580000000,13000000
057500,SKC 솔믹스,4655,-110,-2.31,4755,4755,4630,26291,122657105,65008410985,13965287
033630,SK브로드밴드,2875,15,0.52,2840,2890,2840,266594,764140845,850882375125,295959087
066270,SK컴즈,8170,230,2.9,7950,8310,7950,377789,3080896250,354700737910,43415023
048550,SM C&C,2505,-30,-1.18,2510,2670,2435,485817,1235672155,138595249725,55327445
099440,SMEC,2770,10,0.36,2740,2815,2740,88005,245551260,41040209200,14815960
051980,SNH,1780,-20,-1.11,1785,1830,1770,50993,91040070,30074292600,16895670
071660,SSCP,3410,-90,-2.57,3445,3500,3405,287093,986612270,131955566270,38696647
