단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2460,-110,-4.28,2510,2570,2430,29427,73503610,33125218560,13465536
060310,3S,15000,900,6.38,14050,15400,12500,508679,6971175000,611786400000,40785760
900010,3노드디지탈,806,-37,-4.39,843,845,790,572113,462265824,48513283468,60190178
038120,AD모터스,295,6,2.08,290,327,290,864958,267647491,27416491700,92937260
013340,AJS,875,-22,-2.45,875,894,867,252049,220530057,33449827250,38228374
054620,AP시스템,10650,-700,-6.17,11000,11050,10600,590137,6368865750,230253862650,21620081
090470,AST젯텍,5000,-250,-4.76,5200,5350,4985,219094,1133774845,41480500000,8296100
032040,C&S자산관리,3420,-60,-1.72,3320,3470,3320,89271,301841565,56255617620,16449011
130960,CJ E&M,22300,-200,-0.89,22000,22650,22000,160484,3581805350,845829277200,37929564
035760,CJ오쇼핑,187600,2600,1.41,184000,188900,183300,20272,3785949000,1163802488800,6203638
051500,CJ프레시웨이,24350,100,0.41,24500,24600,24050,2821,69098650,263303855000,10813300
023460,CNH,1380,55,4.15,1315,1395,1305,104948,143080750,51336000000,37200000
065770,CS,5500,-310,-5.34,5810,5880,5460,72402,405658260,66000000000,12000000
056340,CU전자,526,-52,-9,570,578,523,7234724,3933223364,27108012796,51536146
068790,DMS,2640,-160,-5.71,2735,2775,2615,122653,329535975,52502796720,19887423
009730,DS제강,1180,-30,-2.48,1200,1200,1165,52346,61674705,28974664000,24554800
037370,EG,58700,-2100,-3.45,60300,60700,58700,125009,7441705700,440250000000,7500000
080220,EMLSI,5290,-330,-5.87,5500,5600,5230,264066,1428756600,118987716080,22492952
079190,EMW,2955,95,3.32,2880,3020,2860,52647,155147250,37119646200,12561640
083450,GST,3255,-145,-4.26,3340,3400,3160,64003,206681140,24477600000,7520000
028150,GS홈쇼핑,92000,-400,-0.43,92000,93000,91000,13637,1256902600,603750000000,6562500
053870,GT&T,1300,-35,-2.62,1240,1475,1240,437620,603266570,10400000000,8000000
032800,G러닝,2720,-480,-15,2975,3030,2720,920601,2538120210,64192612000,23600225
041590,H&H,1345,0,0,1350,1360,1310,87010,116167895,21747072315,16168827
078150,HB테크놀러지,1260,5,0.4,1250,1325,1230,1111182,1426013105,48291794460,38326821
036640,HRS,2475,-150,-5.71,2620,2635,2475,106106,274763695,40478130000,16354800
126680,IBKS스팩1호,971,1,0.1,994,994,953,1914,1851444,20274480000,20880000
095340,ISC,7560,-90,-1.18,7650,7660,7480,18486,139616520,58136400000,7690000
099520,ITX시큐리티,1915,-65,-3.28,1995,1995,1915,13657,26748950,13276878840,6933096
067000,JCE,37650,-700,-1.83,38350,39100,37100,123430,4702272350,433807177950,11522103
067290,JW중외신약,5630,-400,-6.63,5720,5900,5630,437632,2519791410,201279430530,35751231
035900,JYP Ent.,4030,-120,-2.89,4115,4150,4025,184380,751026995,93303378090,23152203
024120,KB오토시스,4060,-125,-2.99,4110,4170,4060,11136,45747315,46690000000,11500000
021320,KCC건설,26000,-200,-0.76,26200,26200,25600,6921,179856600,150800000000,5800000
036670,KCI,2400,-30,-1.23,2440,2550,2380,2563,6359060,26400000000,11000000
068060,KCW,3375,-5,-0.15,3400,3785,3305,3598,12261605,18360000000,5440000
046440,KG모빌리언스,4275,-185,-4.15,4440,4440,4275,98363,427211610,79412254650,18575966
035600,KG이니시스,7000,-230,-3.18,7230,7230,6980,264635,1870576890,178032134000,25433162
060720,KH바텍,6670,-170,-2.49,6700,6970,6670,105165,714066010,106720000000,16000000
083470,KJ프리텍,1500,0,0,1495,1525,1325,663955,942200695,20437386000,13624924
122450,KMH,6320,90,1.44,6010,6320,6010,59508,365044820,80740275200,12775360
058400,KNN,6830,-110,-1.59,6820,6830,6820,129,880640,90449498760,13242972
114450,KPX생명과학,2800,-5,-0.18,2805,2805,2750,8877,24580525,42000000000,15000000
036030,KTH,5090,50,0.99,4985,5230,4920,25495,128148850,175605000000,34500000
043610,KT뮤직,2700,-70,-2.53,2690,2820,2665,460789,1269484640,80370530100,29766863
060370,KT서브마린,18400,-100,-0.54,18600,18750,17700,10775,196246550,80592000000,4380000
079950,LIG에이디피,2600,-60,-2.26,2690,2690,2590,32578,85268115,60320000000,23200000
086960,MDS테크,12300,-1200,-8.89,13200,13250,12250,180565,2301771950,106929693300,8693471
065150,MPK,1575,-10,-0.63,1590,1625,1485,80524,125156770,102372064200,64998136
030190,NICE평가정보,4000,0,0,4100,4100,3965,2558,10329890,121429640000,30357410
036490,OCI머티리얼즈,44650,-2300,-4.9,46300,47250,44650,106451,4886724000,470953599450,10547673
024940,PN풍년,1300,-10,-0.76,1310,1350,1235,20472,26786225,13000000000,10000000
091340,S&K폴리텍,2635,-20,-0.75,2650,2650,2615,1503,3972825,20816500000,7900000
019660,SBI글로벌,929,-68,-6.82,962,990,899,2693108,2512716743,42364624026,45602394
019550,SBI인베스트먼트,616,-8,-1.28,618,656,614,2601532,1650333484,99833010200,162066575
046140,SBS콘텐츠허브,11700,-550,-4.49,12200,12200,11600,98829,1172693000,251123593500,21463555
099220,SDN,4640,25,0.54,4550,4650,4480,58433,266626240,93109460160,20066694
040610,SG&G,1730,-120,-6.49,1830,1845,1730,173862,309957805,58970849080,34087196
049470,SGA,940,-95,-9.18,981,1015,940,5662634,5549158276,41608203240,44264046
090730,SIMPAC METALLOY,5220,-30,-0.57,5240,5250,5090,16177,83278190,67860000000,13000000
057500,SKC 솔믹스,4125,-160,-3.73,4280,4280,4110,33275,137699945,57606808875,13965287
033630,SK브로드밴드,3015,20,0.67,2980,3015,2940,641374,1914184040,892316647305,295959087
066270,SK컴즈,6800,-230,-3.27,6820,6950,6800,180787,1241962560,295222156400,43415023
