단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2355,10,0.43,2395,2395,2310,168248,397129615,31711337280,13465536
060310,3S,16400,-50,-0.3,16650,16650,16300,116088,1903504850,668886464000,40785760
900010,3노드디지탈,853,-35,-3.94,888,895,848,1225886,1059846942,51342221834,60190178
038120,AD모터스,350,20,6.06,330,350,330,2047027,700969756,32528041000,92937260
013340,AJS,1020,-5,-0.49,1025,1050,1010,670466,690594615,38992941480,38228374
054620,AP시스템,13850,-100,-0.72,13950,14100,13550,534890,7380994050,299438121850,21620081
090470,AST젯텍,4290,10,0.23,4335,4335,4255,19253,82676480,35590269000,8296100
032040,C&S자산관리,3135,15,0.48,3155,3155,3105,163445,511037690,51442249485,16409011
130960,CJ E&M,26050,-250,-0.95,26250,26350,25950,308012,8033046350,988065142200,37929564
035760,CJ오쇼핑,190300,-2400,-1.25,191500,192600,189200,18452,3513874800,1180552311400,6203638
051500,CJ프레시웨이,23500,0,0,23500,23500,22700,2171,50199400,254112550000,10813300
023460,CNH,1275,5,0.39,1270,1300,1255,24931,32013690,47430000000,37200000
065770,CS,6500,-110,-1.66,6600,6760,6450,91166,600555050,78000000000,12000000
056340,CU전자,582,-20,-3.32,594,618,582,6922950,4145277417,29994036972,51536146
068790,DMS,3480,130,3.88,3390,3625,3365,625330,2200032040,69208232040,19887423
009730,DS제강,1270,50,4.1,1220,1270,1195,94844,117457480,31184596000,24554800
037370,EG,74500,6500,9.56,71200,76900,69200,1436774,105521128100,558750000000,7500000
080220,EMLSI,5480,-140,-2.49,5780,5780,5410,169420,939667420,123261376960,22492952
079190,EMW,3175,-185,-5.51,3290,3315,3160,119611,385464960,39883207000,12561640
083450,GST,3650,75,2.1,3575,3670,3550,66056,238398440,27448000000,7520000
028150,GS홈쇼핑,91500,-2100,-2.24,93000,93300,91300,10897,1001637300,600468750000,6562500
053870,GT&T,1560,-40,-2.5,1570,1735,1530,292572,471180315,12480000000,8000000
032800,G러닝,3255,130,4.16,3165,3350,3155,252357,823794910,76818732375,23600225
041590,H&H,1480,65,4.59,1430,1625,1420,2610998,4078270605,23929863960,16168827
078150,HB테크놀러지,1215,-50,-3.95,1245,1275,1210,723538,895116830,46567087515,38326821
036640,HRS,2695,-10,-0.37,2715,2730,2680,87416,236160570,44076186000,16354800
126680,IBKS스팩1호,967,-1,-0.1,967,968,967,3922,3792614,20190960000,20880000
095340,ISC,7450,40,0.54,7350,7500,7350,6288,46536570,57290500000,7690000
099520,ITX시큐리티,2230,-5,-0.22,2230,2300,2215,31582,70838060,15460804080,6933096
067000,JCE,45450,1300,2.94,44900,46200,44300,241059,10974856400,523363022100,11515138
