단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1990,-30,-1.49,2045,2045,1940,30800,60989290,26796416640,13465536
060310,3S,19700,-800,-3.9,20000,20450,19550,106932,2139076300,774976921000,39338930
900010,3노드디지탈,850,-29,-3.3,886,886,850,350561,301439918,51161651300,60190178
038120,AD모터스,241,-9,-3.6,242,247,240,407165,99255914,22397879660,92937260
013340,AJS,964,-41,-4.08,972,995,961,822821,799520635,36852152536,38228374
054620,AP시스템,12850,-850,-6.2,13550,14050,12750,1052336,14187379450,277569740300,21600758
090470,AST젯텍,4905,-165,-3.25,5060,5060,4755,29187,143077430,40692370500,8296100
032040,C&S자산관리,2685,-55,-2.01,2740,2740,2680,100108,270654480,43521194535,16209011
130960,CJ E&M,30000,-1000,-3.23,31000,31650,29750,801538,24679946050,1137886920000,37929564
035760,CJ오쇼핑,188000,-2000,-1.05,190000,191100,188000,37590,7120561500,1166213820000,6203265
051500,CJ프레시웨이,22900,-400,-1.72,23500,23650,22750,3306,76448850,247294810000,10798900
023460,CNH,1255,-10,-0.79,1265,1280,1245,59525,74878945,46686000000,37200000
065770,CS,6080,-520,-7.88,6530,6600,6080,177739,1127090230,72960000000,12000000
056340,CU전자,381,-13,-3.3,401,411,378,1780988,695951423,19635271626,51536146
068790,DMS,3070,-160,-4.95,3150,3205,3060,254375,801111635,61054388610,19887423
009730,DS제강,1065,-5,-0.47,1080,1090,1010,93608,98429970,26150862000,24554800
037370,EG,58200,-2800,-4.59,60400,60500,58200,198254,11778881800,436500000000,7500000
080220,EMLSI,4035,100,2.54,4000,4215,3980,530847,2173486510,89500443945,22181027
079190,EMW,2365,-290,-10.92,2750,2760,2365,218984,573196295,29708278600,12561640
083450,GST,3880,-115,-2.88,4000,4085,3880,94545,372294345,29177600000,7520000
028150,GS홈쇼핑,103000,-2300,-2.18,105900,106500,102800,9005,932617300,675937500000,6562500
053870,GT&T,1115,-105,-8.61,1245,1270,1115,1035826,1231740905,8920000000,8000000
032800,G러닝,1840,120,6.98,1800,1960,1765,653661,1226523340,43424414000,23600225
041590,H&H,1400,-115,-7.59,1505,1570,1400,1277916,1913154830,22636357800,16168827
078150,HB테크놀러지,1000,-15,-1.48,1005,1015,985,142111,141625984,34358568000,34358568
036640,HRS,2730,-165,-5.7,2880,2890,2725,143174,400403300,44648604000,16354800
126680,IBKS스팩1호,972,1,0.1,966,972,966,6311,6098532,20295360000,20880000
095340,ISC,8730,100,1.16,8510,8850,8500,41869,362707100,67133700000,7690000
099520,ITX시큐리티,2150,-25,-1.15,2095,2175,2060,95800,201536950,14906156400,6933096
067000,JCE,31700,-1100,-3.35,33000,33700,31700,123046,4054811150,365029874600,11515138
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,5520,-280,-4.83,5710,5970,5520,375572,2154400220,197346795120,35751231
035900,JYP Ent.,4340,-160,-3.56,4400,4490,4295,232330,1019306695,100480561020,23152203
024120,KB오토시스,4790,5,0.1,4700,4815,4620,9474,44574140,55085000000,11500000
021320,KCC건설,28200,1200,4.44,27350,28850,27350,17882,503368650,163560000000,5800000
036670,KCI,2165,-95,-4.2,2240,2285,2120,23237,51220215,23815000000,11000000
068060,KCW,3090,5,0.16,3140,3360,3030,91634,289686070,16809600000,5440000
046440,KG모빌리언스,4500,-50,-1.1,4465,4595,4425,101768,457425305,83591847000,18575966
035600,KG이니시스,6200,-280,-4.32,6410,6500,6200,133098,842117410,157685604400,25433162
060720,KH바텍,6700,-60,-0.89,6580,6850,6580,73720,490728400,107200000000,16000000
083470,KJ프리텍,1385,-20,-1.42,1405,1405,1360,19927,27385540,18870519740,13624924
122450,KMH,6690,-80,-1.18,6770,6770,6600,49258,327328330,84365589690,12610701
058400,KNN,6820,30,0.44,6600,6820,6550,8050,53408500,90317069040,13242972
114450,KPX생명과학,2950,-125,-4.07,3070,3070,2950,45540,135730660,44250000000,15000000
036030,KTH,5150,-100,-1.9,5180,5400,5150,21673,113162640,177675000000,34500000
043610,KT뮤직,2065,-85,-3.95,2115,2180,2050,143650,301659030,61468572095,29766863
060370,KT서브마린,14050,-400,-2.77,14100,14250,13900,2786,39119450,61539000000,4380000
079950,LIG에이디피,2550,-25,-0.97,2600,2600,2490,22745,57553975,59160000000,23200000
086960,MDS테크,13600,-1000,-6.85,14600,14700,13600,244091,3453517900,118231205600,8693471
065150,MPK,1250,-85,-6.37,1335,1335,1250,85010,109083060,81247670000,64998136
030190,NICE평가정보,4980,-50,-0.99,4725,5010,4725,11118,54203695,151179901800,30357410
036490,OCI머티리얼즈,45000,-2450,-5.16,46500,47400,44900,117701,5436786300,474645285000,10547673
024940,PN풍년,1250,-10,-0.79,1260,1280,1175,30146,37309070,12500000000,10000000
091340,S&K폴리텍,2670,-55,-2.02,2690,2745,2630,9611,25460550,21093000000,7900000
019660,SBI글로벌,394,-7,-1.75,400,400,382,57625,22478798,17967343236,45602394
019550,SBI인베스트먼트,501,4,0.8,500,503,485,126593,62448725,81195354075,162066575
046140,SBS콘텐츠허브,10300,150,1.48,10150,10500,10050,148469,1522186500,221074616500,21463555
099220,SDN,4875,-125,-2.5,4850,4980,4745,37977,183983850,97825133250,20066694
040610,SG&G,1890,-35,-1.82,1925,1935,1865,117507,223318845,64424800440,34087196
049470,SGA,931,121,14.94,807,931,793,10114347,9137086018,40564050779,43570409
090730,SIMPAC METALLOY,7060,-70,-0.98,7130,7130,6960,7055,49662440,91780000000,13000000
057500,SKC 솔믹스,4995,-125,-2.44,4975,5080,4950,67474,337603245,69756608565,13965287
033630,SK브로드밴드,3070,-45,-1.44,3125,3130,3060,516267,1598037205,908594397090,295959087
066270,SK컴즈,7810,210,2.76,7500,8330,7500,441595,3522130540,339071329630,43415023
099440,SMEC,3460,-100,-2.81,3610,3650,3440,77151,273336890,51263221600,14815960
051980,SNH,1800,-80,-4.26,1880,1880,1760,92549,166698515,30412206000,16895670
071660,SSCP,3345,-330,-8.98,3560,3625,3305,766257,2661314465,120424114350,36001230
036540,STS반도체,6070,-320,-5.01,6350,6380,6070,714671,4444047950,262835346120,43300716
032540,TJ미디어,2720,-105,-3.72,2815,2815,2720,63647,174472900,35508892800,13054740
048770,TPC,2725,-105,-3.71,2840,2840,2670,45278,123353895,35152500000,12900000
057030,YBM시사닷컴,6350,-40,-0.63,6400,6450,6320,2189,13966260,103585625950,16312697
023770,YNK코리아,2420,-120,-4.72,2540,2720,2420,29619,74651505,22015330480,9097244
040300,YTN,3175,-255,-7.43,3460,3460,3170,95820,309378970,133350000000,42000000
052220,iMBC,4140,-160,-3.72,4230,4295,4100,180099,760698995,95220000000,23000000
079940,가비아,5220,350,7.19,5150,5410,4900,2023943,10541105845,69612270480,13335684
078890,가온미디어,3545,-105,-2.88,3650,3700,3480,47925,170476155,35673395265,10063017
030270,가희,9810,-590,-5.67,9800,10450,9800,11891,117093960,11772000000,1200000
094480,갤럭시아컴즈,1415,-75,-5.03,1490,1490,1365,18820,26470045,43706969970,30888318
063080,게임빌,70700,-2600,-3.55,74000,74100,70200,104679,7500576700,392099301300,5545959
041140,게임하이,8950,-350,-3.76,9300,9360,8870,99027,893787850,305193433750,34099825
039240,경남스틸,6890,-430,-5.87,7380,7380,6820,66588,466897430,34450000000,5000000
053950,경남제약,867,32,3.83,821,945,808,1979040,1758545365,33818097093,39005879
011040,경동제약,9870,-20,-0.2,9990,9990,9800,3189,31431940,131024250000,13275000
139050,경봉,3305,-240,-6.77,3540,3670,3305,3246648,11382722840,34848015845,10544029
024910,경창산업,5080,-100,-1.93,5180,5300,4855,29463,147275485,79044800000,15560000
089890,고려반도체,6550,-290,-4.24,6870,6870,6510,20690,136577220,52727709600,8050032
049720,고려신용정보,985,-15,-1.5,985,1005,945,29439,28748125,14085500000,14300000
014570,고려제약,2250,-80,-3.43,2330,2350,2240,60826,138748275,24750000000,11000000
