단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2190,-95,-4.16,2260,2285,2165,139356,306938540,29489523840,13465536
060310,3S,15250,-250,-1.61,15300,15700,15200,109556,1685058700,621982840000,40785760
900010,3노드디지탈,866,-3,-0.35,869,879,859,421551,364869010,52124694148,60190178
038120,AD모터스,260,2,0.78,256,260,256,271580,70050891,24163687600,92937260
013340,AJS,904,-4,-0.44,915,915,899,279539,252378191,34558450096,38228374
054620,AP시스템,10100,-150,-1.46,10250,10250,10000,321329,3256389350,218362818100,21620081
090470,AST젯텍,5150,0,0,5120,5310,5110,129450,675315220,42724915000,8296100
032040,C&S자산관리,3870,-80,-2.03,3920,3940,3845,124907,484499350,63657672570,16449011
130960,CJ E&M,29300,300,1.03,28900,29300,28150,502744,14488144000,1111336225200,37929564
035760,CJ오쇼핑,215000,0,0,216500,218700,213800,64109,13818058100,1333782170000,6203638
051500,CJ프레시웨이,27950,1050,3.9,27000,28700,26900,32535,900620600,302231735000,10813300
023460,CNH,1330,-30,-2.21,1360,1395,1310,38570,51438805,49476000000,37200000
065770,CS,6410,-100,-1.54,6570,6570,6350,60517,390480460,76920000000,12000000
056340,CU전자,494,18,3.78,479,508,477,4311379,2137215229,25458856124,51536146
068790,DMS,2950,-50,-1.67,3030,3030,2945,55509,164742180,58667897850,19887423
009730,DS제강,1120,-20,-1.75,1135,1145,1095,31189,34591395,27501376000,24554800
037370,EG,59400,-1100,-1.82,60900,62500,59300,318204,19338376900,445500000000,7500000
080220,EMLSI,7450,150,2.05,7210,7580,7190,325592,2410362330,167572492400,22492952
079190,EMW,2750,70,2.61,2680,2850,2650,24009,65112405,34544510000,12561640
083450,GST,3475,110,3.27,3365,3685,3365,39182,135598995,29255587150,8418874
028150,GS홈쇼핑,106100,500,0.47,105600,107000,104900,5757,610994200,696281250000,6562500
053870,GT&T,1035,-20,-1.9,1060,1150,1030,148876,159257610,8280000000,8000000
032800,G러닝,1660,15,0.91,1665,1775,1585,3812636,6356942350,39176373500,23600225
041590,H&H,1360,15,1.12,1350,1380,1340,62084,84494200,21989604720,16168827
078150,HB테크놀러지,1290,-60,-4.44,1360,1360,1250,1214125,1566145970,50851434930,39419717
036640,HRS,2720,-45,-1.63,2765,2790,2700,87806,239255340,44485056000,16354800
126680,IBKS스팩1호,970,0,0,970,971,967,119425,115839783,20253600000,20880000
095340,ISC,8950,-40,-0.44,9040,9040,8900,44398,397070230,68825500000,7690000
099520,ITX시큐리티,2450,70,2.94,2400,2460,2295,351091,840243845,16986085200,6933096
067000,JCE,35100,-700,-1.96,36150,36150,34700,256662,9016166200,404537363100,11525281
067290,JW중외신약,7420,-210,-2.75,7630,7750,7420,772965,5820785840,265274134020,35751231
035900,JYP Ent.,4660,325,7.5,4400,4845,4355,1609801,7504179845,107889265980,23152203
024120,KB오토시스,4370,-55,-1.24,4400,4495,4295,12354,53784500,50255000000,11500000
021320,KCC건설,27200,0,0,27000,27250,26850,5989,162005050,157760000000,5800000
036670,KCI,2515,-25,-0.98,2580,2645,2505,46135,117049770,27665000000,11000000
068060,KCW,3680,-65,-1.74,3780,3800,3635,23305,86185965,20019200000,5440000
046440,KG모빌리언스,4920,120,2.5,4830,4920,4715,259698,1253155705,91393752720,18575966
035600,KG이니시스,9150,-80,-0.87,9200,9270,8950,431956,3907768460,232713432300,25433162
060720,KH바텍,7250,-260,-3.46,7550,7600,7240,138179,1014338610,116000000000,16000000
083470,KJ프리텍,1695,45,2.73,1650,1735,1600,71853,119281755,23094246180,13624924
122450,KMH,6610,-110,-1.64,6670,6780,6560,54336,361126380,84445129600,12775360
058400,KNN,6960,-40,-0.57,7000,7130,6950,12269,85872030,92171085120,13242972
114450,KPX생명과학,2905,-10,-0.34,2930,2930,2890,11132,32284465,43575000000,15000000
036030,KTH,5270,-20,-0.38,5300,5310,5200,20618,107937150,181815000000,34500000
043610,KT뮤직,2580,55,2.18,2490,2610,2490,1083967,2775103090,76798506540,29766863
060370,KT서브마린,17750,0,0,17950,17950,17250,2663,46587600,77745000000,4380000
079950,LIG에이디피,2520,40,1.61,2480,2520,2460,21423,53286930,58464000000,23200000
086960,MDS테크,14300,500,3.62,14050,14400,13500,244231,3428858200,124316635300,8693471
065150,MPK,1360,-20,-1.45,1380,1395,1350,30781,42328910,88397464960,64998136
030190,NICE평가정보,3935,-15,-0.38,3950,3950,3885,7232,28308450,119456408350,30357410
036490,OCI머티리얼즈,45550,-1650,-3.5,47000,47200,45550,154989,7125836000,480446505150,10547673
024940,PN풍년,1310,-5,-0.38,1315,1325,1290,5100,6642900,13100000000,10000000
091340,S&K폴리텍,2710,35,1.31,2635,2740,2620,9248,24888160,21409000000,7900000
019660,SBI글로벌,718,-18,-2.45,758,783,710,3818381,2835304700,32742518892,45602394
019550,SBI인베스트먼트,560,-13,-2.27,574,581,556,976253,549496891,90757282000,162066575
046140,SBS콘텐츠허브,13900,500,3.73,13550,13950,13050,169309,2302299600,298343414500,21463555
099220,SDN,4560,-70,-1.51,4630,4630,4500,36418,165590680,91504124640,20066694
040610,SG&G,2015,-10,-0.49,2035,2035,2000,77575,155451340,68685699940,34087196
049470,SGA,1050,76,7.8,986,1120,975,17920040,18999420093,49672604100,47307242
090730,SIMPAC METALLOY,6130,-50,-0.81,6250,6250,6110,36692,226306320,79690000000,13000000
057500,SKC 솔믹스,4470,-230,-4.89,4725,4725,4470,97941,445667275,62424832890,13965287
033630,SK브로드밴드,3185,0,0,3200,3205,3155,590449,1876102235,942629692095,295959087
066270,SK컴즈,9100,250,2.82,8940,9330,8800,1131380,10335153440,395076709300,43415023
048550,SM C&C,4370,-70,-1.58,4440,4455,4310,1319878,5783518615,242260218770,55437121
099440,SMEC,2910,-35,-1.19,2920,2955,2885,21246,62056005,43114443600,14815960
051980,SNH,2035,-5,-0.25,2015,2045,1990,54555,110482075,34382688450,16895670
071660,SSCP,2680,80,3.08,2610,2680,2550,555690,1450105210,107318871400,40044355
036540,STS반도체,5770,-100,-1.7,5910,5910,5750,342254,1979537470,249896155430,43309559
032540,TJ미디어,2940,5,0.17,2910,2940,2905,11194,32590385,38380935600,13054740
048770,TPC,2385,10,0.42,2395,2410,2330,33337,78331645,30766500000,12900000
057030,YBM시사닷컴,6050,-30,-0.49,6080,6080,6000,2284,13738460,98691816850,16312697
023770,YNK코리아,2055,0,0,2055,2115,2015,13586,27871865,18694836420,9097244
040300,YTN,3515,90,2.63,3430,3550,3400,74961,260891860,147630000000,42000000
052220,iMBC,8060,660,8.92,7500,8400,7400,7370525,59273234530,185380000000,23000000
079940,가비아,5540,390,7.57,5190,5810,5170,4504481,25031213990,73879689360,13335684
078890,가온미디어,3330,25,0.76,3285,3370,3265,36733,121151755,33509846610,10063017
030270,가희,9930,260,2.69,9970,9980,9720,1314,13007490,11916000000,1200000
094480,갤럭시아컴즈,1700,90,5.59,1620,1760,1610,185512,314261910,52510140600,30888318
063080,게임빌,101000,-1000,-0.98,102900,103100,100300,56083,5698046200,560646859000,5550959
041140,게임하이,9330,-120,-1.27,9530,9530,9320,109462,1028521830,318151367250,34099825
039240,경남스틸,6490,30,0.46,6500,6540,6390,15998,103007480,32450000000,5000000
053950,경남제약,806,-24,-2.89,830,837,806,806797,659361755,34104081336,42312756
011040,경동제약,10050,140,1.41,10000,10050,9860,3875,38550840,133413750000,13275000
139050,경봉,7680,70,0.92,7600,8000,7390,2395264,18518692200,80978142720,10544029
024910,경창산업,4880,-15,-0.31,4945,4945,4780,1772,8554605,85692800000,17560000
089890,고려반도체,6310,-90,-1.41,6410,6410,6220,15254,95795280,50795701920,8050032
049720,고려신용정보,1090,75,7.39,1020,1090,1000,73374,76761760,15587000000,14300000
014570,고려제약,2400,-20,-0.83,2425,2435,2400,64578,156065840,26400000000,11000000
098460,고영,24800,1050,4.42,24100,24850,23900,111738,2739643300,218747532000,8820465
121440,골프존,55600,-700,-1.24,56300,56600,55200,41258,2300386000,682936078800,12283023
014200,광림,2070,-35,-1.66,2110,2130,2020,172027,352864935,32381647560,15643308
026910,광진실업,2885,-30,-1.03,2890,2920,2865,11265,32523230,18479593425,6405405
090150,광진윈텍,2380,80,3.48,2300,2390,2300,65254,152539390,22986975340,9658393
053270,구영테크,1605,5,0.31,1600,1610,1570,18656,29693955,20640099375,12859875
066620,국보디자인,6430,250,4.05,6330,6940,6250,452268,2959818800,48225000000,7500000
043650,국순당,6980,-10,-0.14,7060,7070,6930,32792,228260040,124650961920,17858304
006050,국영지앤엠,1315,10,0.77,1330,1360,1290,2131923,2817561535,38677821480,29412792
078130,국일제지,4170,-35,-0.83,4210,4220,4170,1735,7284520,8340000000,2000000
044180,국제디와이,252,-11,-4.18,263,263,248,16468133,4163053039,20846710584,82725042
053740,국제엘렉트릭,13800,-50,-0.36,13850,13950,13600,23804,327013850,135957600000,9852000
019010,그랜드백화점,5470,-30,-0.55,5490,5490,5360,538,2951200,26365400000,4820000
900070,글로벌에스엠,1075,-5,-0.46,1090,1090,1060,28175,29990420,38061925150,35406442
053260,금강철강,2560,50,1.99,2540,2580,2515,299869,764167905,47923200000,18720000
058370,금성테크,630,0,0,640,640,614,166862,103958526,13269502890,21062703
036190,금화피에스시,16200,-150,-0.92,16350,16350,15350,6584,104393900,97200000000,6000000
004790,기륭E&E,1330,5,0.38,1330,1355,1280,137257,181576190,17338079500,13036150
035460,기산텔레콤,1795,-20,-1.1,1800,1820,1790,43643,78717235,25735525300,14337340
151910,나노스,11000,300,2.8,10650,11350,10350,621750,6738646100,88736120000,8066920
121600,나노신소재,13450,200,1.51,13350,13950,13250,87709,1191684500,97273385900,7232222
039860,나노엔텍,4060,-130,-3.1,4155,4290,4060,160322,665993510,78992025840,19456164
091970,나노캠텍,3035,-20,-0.65,3060,3060,3005,12982,39258510,30592800000,10080000
010670,나노트로닉스,4335,-10,-0.23,4370,4405,4305,140698,612763585,54526388625,12578175
051490,나라엠앤디,2395,10,0.42,2390,2400,2370,15259,36478960,34009000000,14200000
067160,나우콤,10450,0,0,10450,11050,10250,919588,9799913550,96084406000,9194680
138610,나이벡,5310,200,3.91,5120,5530,5050,92223,489658340,17865818910,3364561
130580,나이스디앤비,3280,-165,-4.79,3540,3640,3250,2574289,8966871720,50512000000,15400000
036800,나이스정보통신,5080,-20,-0.39,5060,5090,4990,47013,237058120,50800000000,10000000
091590,남화토건,5170,-50,-0.96,5210,5240,5100,26047,134097540,60695800000,11740000
096040,네오엠텔,2365,-30,-1.25,2405,2435,2330,85886,203316520,14906888260,6303124
042420,네오위즈,18850,550,3.01,18550,19800,18200,828669,15780203500,172606924100,9156866
095660,네오위즈게임즈,25950,550,2.17,25800,26500,25600,1362185,35417381300,568694457600,21915008
104200,네오위즈인터넷,13600,1450,11.93,12400,13950,12300,2643923,34681326400,183974680000,13527550
085910,네오티스,4100,110,2.76,3970,4125,3905,25551,102887440,38280203500,9336635
092730,네오팜,6360,-110,-1.7,6490,6550,6330,31734,202775970,47453467320,7461237
028090,네오퍼플,1590,-10,-0.63,1600,1620,1550,1702334,2651697950,95112187740,59818986
101400,네오피델리티,2510,-5,-0.2,2515,2550,2480,23919,59936855,21095771900,8404690
153460,네이블,11300,1460,14.84,9950,11300,9870,871789,9178755400,49243151300,4357801
033640,네패스,17150,-300,-1.72,17400,17450,17050,105114,1805141900,374301734100,21825174
087730,네패스신소재,5130,70,1.38,5060,5150,5030,12128,61403480,14671800000,2860000
073070,넥센테크,3525,-85,-2.35,3655,3715,3495,613158,2211267545,51112500000,14500000
081970,넥스지,4050,-35,-0.86,4085,4150,4005,33994,137363980,23328000000,5760000
038990,넥스콘테크,16250,-50,-0.31,16250,16400,16200,1271,20723050,284295830000,17495128
089140,넥스턴,3535,-65,-1.81,3695,3695,3500,28855,103592390,20503000000,5800000
139670,넥스트리밍,4350,30,0.69,4400,4405,4230,27828,120731015,30464546400,7003344
137940,넥스트아이,6200,20,0.32,6180,6230,6150,21157,130802140,50525932800,8149344
092600,넥스트칩,7540,70,0.94,7600,7980,7460,139882,1081977160,100263150000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,16950,500,3.04,16450,17200,16350,141613,2369696550,242385000000,14300000
040160,누리텔레콤,4380,5,0.11,4335,4500,4325,90570,398919945,49062237120,11201424
069140,누리플랜,8440,-110,-1.29,8780,8780,8380,12836,108098080,36376400000,4310000
126870,뉴로스,7800,30,0.39,7930,7930,7590,27426,211899410,39265153200,5033994
041060,뉴로테크,887,115,14.9,775,887,773,2501088,2186209017,19364691290,21831670
060260,뉴보텍,520,-9,-1.7,530,538,518,309565,162235213,11896082120,22877081
012340,뉴인텍,1550,20,1.31,1525,1560,1500,451016,689365540,53601872150,34581853
900100,뉴프라이드,2270,25,1.11,2230,2290,2210,12701,28604540,15890000000,7000000
085670,뉴프렉스,2925,-5,-0.17,2930,2950,2860,67715,195641295,35471937150,12127158
053290,능률교육,5040,215,4.46,4900,5230,4830,157209,793093230,58209480000,11549500
023430,니트젠앤컴퍼니,670,26,4.04,639,674,639,117739,77182486,23718211720,35400316
119860,다나와,6340,-130,-2.01,6650,6650,6170,8542,53983930,41844000000,6600000
064260,다날,7960,380,5.01,7660,8190,7520,1195767,9460162010,139760732760,17557881
093640,다믈멀티미디어,7210,-1000,-12.18,8030,8180,6980,2363989,17677851340,45026276960,6244976
039560,다산네트웍스,5400,100,1.89,5350,5510,5260,338650,1831252180,99770432400,18476006
043710,다스텍,1240,-5,-0.4,1245,1295,1230,13872,17393145,20861445040,16823746
032190,다우데이타,3750,5,0.13,3760,3790,3685,540971,2027787185,133875000000,35700000
068240,다원시스,5430,-100,-1.81,5510,5630,5430,86005,475833550,54367875000,10012500
077280,다윈텍,2080,70,3.48,2030,2220,2005,218002,463544275,22248200000,10696250
035720,다음,109800,200,0.18,110000,110600,107800,142789,15671590100,1482204364200,13499129
033830,대구방송,6170,-30,-0.48,6170,6170,6170,1,6170,61700000000,10000000
012860,대동,2480,20,0.81,2455,2480,2410,79197,193993740,66960000000,27000000
020400,대동금속,23900,-300,-1.24,23800,24550,23250,234,5531350,11472000000,480000
008830,대동기어,18400,100,0.55,18150,18400,18150,8,145900,16537036800,898752
048470,대동스틸,4110,-65,-1.56,4205,4210,4100,298738,1238660095,41100000000,10000000
004780,대륙제관,4950,-140,-2.75,5090,5100,4930,108752,543370905,78720835050,15903199
017650,대림제지,2920,-30,-1.02,2920,2975,2910,8604,25260120,26280000000,9000000
007720,대명엔터프라이즈,2910,-140,-4.59,3090,3090,2910,42948,128015335,58665861900,20160090
078140,대봉엘에스,2980,-45,-1.49,3050,3195,2980,1166773,3614515720,33010306320,11077284
036480,대성미생물,35000,500,1.45,34300,35350,34100,822,28217200,13300000000,380000
025440,대성엘텍,907,-3,-0.33,920,920,896,282381,255153022,37811413266,41688438
027830,대성창투,1150,-30,-2.54,1200,1200,1105,3483777,3983661145,46000000000,40000000
104040,대성파인텍,5530,-200,-3.49,5770,5830,5510,396459,2250362640,28806876000,5209200
020180,대신정보통신,1260,80,6.78,1300,1355,1185,22586320,29306048010,48420432900,38428915
123550,대신증권그로쓰스팩,1990,-10,-0.5,2000,2000,1990,33045,66089500,21810400000,10960000
045390,대아티아이,1625,-10,-0.61,1655,1655,1605,1423348,2313470160,114478539500,70448332
108380,대양전기공업,11300,-200,-1.74,11450,11500,11200,59696,676700400,107296890000,9495300
006580,대양제지,10800,-50,-0.46,10850,10900,10750,12167,131544700,28998000000,2685000
048910,대원미디어,8590,-10,-0.12,8560,8650,7960,70982,604960570,77444553760,9015664
005710,대원산업,5440,200,3.82,5250,5450,5250,20701,111547420,78336000000,14400000
120240,대정화금,9620,-170,-1.74,9890,9890,9620,24740,239349840,55728910120,5793026
003310,대주산업,1130,20,1.8,1105,1215,1070,2624745,2990160730,39993355500,35392350
078600,대주전자재료,11500,-250,-2.13,11850,11850,11450,67707,783033400,94554610000,8222140
065690,대진디엠피,3170,-10,-0.31,3185,3250,3110,20159,63549300,37089000000,11700000
096350,대창메탈,4560,-425,-8.53,5000,5080,4485,775338,3652957875,51072000000,11200000
131220,대한과학,7340,950,14.87,7340,7340,7340,143435,1052717900,40554454200,5525130
010170,대한광통신,2080,5,0.24,2110,2110,2005,100810,205551565,55269046560,26571657
054670,대한뉴팜,6230,-100,-1.58,6350,6350,6210,47370,295748170,83657293510,13428137
023910,대한약품,12500,-900,-6.72,13400,13500,12450,137674,1758090100,75000000000,6000000
021040,대호피앤씨,1240,5,0.4,1235,1265,1220,80956,100309220,35066704000,28279600
021045,대호피앤씨우,695,2,0.29,672,700,672,7045,4782127,2948513870,4242466
067080,대화제약,5780,10,0.17,5730,5780,5680,56672,325039230,105340349720,18224974
077360,덕산하이메탈,21900,650,3.06,21550,21900,21300,483671,10478106700,643692903000,29392370
017680,데코네티션,1295,65,5.28,1230,1295,1190,37925,46526805,48490381450,37444310
067990,도이치모터스,3940,-210,-5.06,4150,4235,3940,43136,172972900,79181766300,20096895
100130,동국S&C,3645,-55,-1.49,3720,3720,3605,131464,480588625,208286235000,57143000
005160,동국산업,3960,-40,-1,4000,4000,3920,90322,357210420,198000000000,50000000
075970,동국알앤에스,1530,0,0,1595,1595,1525,67686,105075450,28152000000,18400000
086450,동국제약,16050,150,0.94,15900,16400,15750,8469,135619300,142716600000,8892000
099410,동방선기,8360,-260,-3.02,8680,8760,8250,746770,6333864460,50160000000,6000000
045890,동부라이텍,2155,5,0.23,2210,2220,2140,137308,298477280,54914128070,25482194
090710,동부로봇,3245,5,0.15,3270,3270,3170,12404,40195350,22570831140,6955572
128910,동부티에스블랙펄스팩,1955,-5,-0.26,1960,1960,1950,52763,103194600,24046500000,12300000
026960,동서,31600,-300,-0.94,31800,32000,31200,6974,219798650,941680000000,29800000
013450,동성하이켐,5610,0,0,5610,5630,5500,84419,468115470,79255735020,14127582
025950,동신건설,4055,-95,-2.29,4185,4185,4050,2152,8747245,34062000000,8400000
088130,동아엘텍,4290,20,0.47,4300,4300,4160,86728,364704685,29729249550,6929895
140410,동아팜텍,19600,-600,-2.97,20200,20200,19200,104104,2043085600,158309200000,8077000
041930,동아화성,3240,40,1.25,3170,3315,3170,93933,306388010,51192000000,15800000
038500,동양시멘트,2195,-65,-2.88,2260,2300,2195,101031,224947900,280537866380,127807684
060380,동양에스텍,2150,5,0.23,2145,2170,2125,10273,21968325,21500000000,10000000
079960,동양이엔피,10600,350,3.41,10400,10600,10250,68779,714051200,83316000000,7860000
007150,동양텔레콤,312,0,0,0,0,0,0,0,27863319120,89305510
104460,동양피엔에프,7380,-30,-0.4,7390,7450,7290,19672,144372110,75442050000,10222500
088910,동우,2900,-10,-0.34,2915,3020,2880,74118,216093570,66294000000,22860000
013120,동원개발,12850,0,0,12950,12950,12600,2751,35075500,116688408500,9080810
109860,동일금속,14700,200,1.38,14500,14750,14150,61849,895351100,102900000000,7000000
032960,동일기연,8120,-20,-0.25,8190,8190,8000,106,854180,69106932720,8510706
023790,동일철강,4990,130,2.67,4900,5040,4800,18657,91436980,36651974150,7345085
005290,동진쎄미켐,4095,-65,-1.56,4125,4150,4040,65008,264699445,172147755780,42038524
025900,동화홀딩스,6490,90,1.41,6590,6700,6380,2575,16901240,130550464660,20115634
078590,두올산업,2655,-75,-2.75,2785,2785,2610,161218,429858940,25281924210,9522382
073190,듀오백코리아,4165,-25,-0.6,4220,4220,4135,4027,16824980,24923443300,5984020
030350,드래곤플라이,16400,350,2.18,16300,16400,15850,26716,430751800,229488119200,13993178
046400,디브이에스,600,-35,-5.51,583,634,559,469713,276396278,5414902800,9024838
066670,디스플레이텍,3400,80,2.41,3325,3400,3285,244569,819764785,60030604000,17656060
074130,디아이디,2940,-55,-1.84,3000,3020,2910,4069,11989245,55360200000,18830000
051710,디에스,1090,-30,-2.68,1115,1125,1040,445644,482330740,24216094000,22216600
109740,디에스케이,3540,-15,-0.42,3620,3620,3530,65077,230810640,23010000000,6500000
066900,디에이피,3905,20,0.51,3885,3950,3820,14791,57217160,88817284215,22744503
127120,디엔에이링크,11500,150,1.32,11350,11650,10850,218166,2463268050,58479731000,5085194
092070,디엔에프,8820,-80,-0.9,8830,9080,8810,3832,33962470,83273139180,9441399
101000,디엠씨,6250,-50,-0.79,6390,6390,6100,4517,27742000,63028906250,10084625
039840,디오,11400,-650,-5.39,12000,12000,11200,446673,5147528250,135903994200,11921403
108860,디오텍,4825,-165,-3.31,4955,5050,4825,924224,4526722730,81036873775,16795207
071530,디웍스글로벌,695,-3,-0.43,720,720,664,273871,188175325,14153495690,20364742
079810,디이엔티,2030,30,1.5,2000,2070,1955,17568,35195285,16849000000,8300000
043360,디지아이,3030,-80,-2.57,3130,3130,3005,136477,415238260,27270000000,9000000
115450,디지탈아리아,3905,55,1.43,4045,4045,3845,11731,45697065,38743395020,9921484
106520,디지탈옵틱,12350,100,0.82,12300,12550,11950,224209,2735790950,67346735950,5453177
068930,디지털대성,2060,5,0.24,2025,2175,2025,181510,380624110,43939412720,21329812
051160,디지털오션,1545,5,0.32,1505,1550,1500,9806,14894400,18711867345,12111241
091690,디지텍시스템,9650,20,0.21,9750,9850,9610,350940,3408631120,132250490100,13704714
033130,디지틀조선,2235,10,0.45,2250,2300,2230,618420,1397294675,82952621745,37115267
033310,디케이디앤아이,2045,25,1.24,2030,2080,2015,56863,116051635,44933580495,21972411
105740,디케이락,8750,150,1.74,8610,8860,8510,67899,587910680,68736097500,7855554
131180,딜리,5850,0,0,5850,5850,5800,359,2085150,34339500000,5870000
050120,라이브플렉스,4360,120,2.83,4300,4390,4220,674575,2910561550,101994168880,23393158
060300,레드로버,4800,160,3.45,4645,5090,4640,731628,3590482870,95641785600,19925372
038390,레드캡투어,13300,100,0.76,13200,13350,12900,28033,370000000,114240084000,8589480
047440,레이젠,1635,-15,-0.91,1650,1660,1620,92062,150367880,27170640915,16618129
026040,로만손,7600,400,5.56,7200,7730,7040,578026,4291253140,121230928800,15951438
090360,로보스타,6050,100,1.68,6040,6150,5900,179399,1076148700,47190000000,7800000
016170,로엔,14100,250,1.81,14000,14550,13700,838449,11790088100,356613040500,25291705
071280,로체시스템즈,4255,0,0,4225,4320,4220,111856,476334580,34040000000,8000000
038060,루멘스,6380,-170,-2.6,6510,6570,6380,439077,2823788530,257665793440,40386488
082800,루미마이크로,1740,15,0.87,1760,1790,1705,112458,196466605,57390705360,32983164
051170,루보,1530,65,4.44,1470,1540,1450,439518,657886700,32244942780,21075126
085370,루트로닉,4485,0,0,4515,4635,4425,65964,297976345,45492435885,10143241
033550,룩손에너지,615,7,1.15,610,647,596,370922,232090246,10171812795,16539533
042940,르네코,252,-4,-1.56,256,257,247,1735716,436579177,13726767096,54471298
058470,리노공업,25800,600,2.38,25200,25800,25100,18965,486383100,206975340000,8022300
039980,리노스,2425,-5,-0.21,2420,2465,2300,877258,2103887465,87290671025,35996153
012700,리드코프,3775,45,1.21,3750,3775,3700,67632,252121745,100978343250,26749230
131100,리켐,6770,-60,-0.88,6900,6900,6750,22253,151263110,39266000000,5800000
014470,리홈,1570,-10,-0.63,1580,1585,1560,163906,257452570,55011167200,35038960
042500,링네트,4435,575,14.9,4435,4435,4280,3516470,15537479265,53603476710,12086466
088700,마이스코,1545,-25,-1.59,1555,1600,1540,27203,42588485,18571066860,12020108
098120,마이크로컨텍솔,2980,30,1.02,2940,2985,2920,36751,108290775,24772042680,8312766
038290,마크로젠,33600,-300,-0.88,34200,35450,33400,323630,11113998150,190997654400,5684454
005990,매일유업,24600,1550,6.72,23150,24650,23000,225278,5414127200,329640000000,13400000
093520,매커스,3765,490,14.96,3765,3765,3765,1058891,3986724615,59483581380,15799092
072870,메가스터디,69000,1900,2.83,67500,69400,66300,75790,5202770600,437506023000,6340667
086900,메디톡스,89100,3400,3.97,85700,90000,85500,177922,15735786000,503997268500,5656535
078160,메디포스트,112500,-5500,-4.66,116600,117000,112500,247772,28345360000,806180737500,7166051
065650,메디프론,4180,-45,-1.07,4265,4280,4130,347873,1460123830,103138795540,24674353
059210,메타바이오메드,3220,-115,-3.45,3340,3395,3220,811772,2700342925,55063146320,17100356
096640,멜파스,19050,-200,-1.04,19300,19300,18900,209596,3993311400,340003466550,17847951
080160,모두투어,20100,350,1.77,19800,20300,19450,99272,1976808700,253260000000,12600000
110310,모린스,3260,55,1.72,3230,3445,3170,61168,203105205,46038248120,14122162
100030,모바일리더,11050,50,0.45,11150,11950,10950,518019,5986810100,36285039700,3283714
101330,모베이스,4435,25,0.57,4410,4520,4365,31541,139540380,39915000000,9000000
033200,모아텍,4090,-60,-1.45,4200,4200,4060,78682,323550920,58614546650,14331185
006920,모헨즈,2880,-10,-0.35,2900,2900,2825,100222,285996555,31449600000,10920000
001810,무림SP,2080,-30,-1.42,2115,2125,2050,52369,108535630,46046000000,22137500
034510,무한투자,222,-9,-3.9,232,243,220,277596,62807487,2243229636,10104638
086980,미디어플렉스,1505,65,4.51,1450,1505,1385,4235464,6135085805,94213000000,62600000
095500,미래나노텍,7650,-90,-1.16,7770,7770,7570,208810,1593430460,178164927450,23289533
121950,미래에셋스팩1호,1495,-5,-0.33,1490,1505,1490,44352,66317725,20830334330,13933334
049950,미래컴퍼니,24850,-1000,-3.87,25500,25800,24700,76354,1917562850,190371575800,7660828
018700,바른손,5410,-650,-10.73,6000,6000,5240,3966514,21979317810,135125131790,24976919
035620,바른손게임즈,2190,-170,-7.2,2450,2455,2150,2481384,5585428575,70036846050,31980295
064520,바른전자,1080,-5,-0.46,1085,1120,1065,1466674,1592692190,38402230680,35557621
053030,바이넥스,6750,-150,-2.17,6900,6990,6690,658181,4483006340,161153880750,23874649
084990,바이로메드,29150,150,0.52,28600,29450,27700,154381,4414961050,403306369950,13835553
064550,바이오니아,5360,-90,-1.65,5450,5450,5180,58923,312403180,67208916720,12538977
052260,바이오랜드,13850,-300,-2.12,14000,14100,13800,176383,2452889850,207750000000,15000000
038460,바이오스마트,2360,305,14.84,2190,2360,2080,2056770,4754138960,25927630240,10986284
041830,바이오스페이스,7080,30,0.43,7080,7300,7050,383451,2756723950,96881176560,13683782
086040,바이오톡스텍,5730,20,0.35,5790,5870,5550,156637,895453390,63890663190,11150203
043150,바텍,7670,-230,-2.91,7900,7900,7670,63942,495517970,113932143520,14854256
046310,백금T&A,1980,-15,-0.75,1995,2000,1925,83585,163506375,13741200000,6940000
066110,백산OPC,1380,-5,-0.36,1390,1415,1340,62229,85180215,21114000000,15300000
036620,버추얼텍,1930,-160,-7.66,2180,2185,1850,936853,1861067495,25257033780,13086546
014100,보령메디앙스,16550,-250,-1.49,17100,17800,16500,396342,6798726850,168810000000,10200000
006910,보성파워텍,2090,-75,-3.46,2165,2165,2090,539005,1144992215,64250884500,30742050
123300,부국퓨쳐스타즈스팩,1955,5,0.26,1955,1955,1955,373,729215,13039850000,6670000
025270,부산방직,15350,0,0,15350,15400,15100,1013,15434350,12280000000,800000
008470,부스타,4555,-5,-0.11,4590,4600,4510,37150,169199190,37168800000,8160000
100120,뷰웍스,14800,900,6.47,14000,14850,13650,592161,8513869450,148027602000,10001865
064480,브리지텍,4070,-20,-0.49,4170,4215,4035,465948,1914930395,34747625000,8537500
033560,블루콤,10600,550,5.47,10150,10850,10000,201459,2116971400,101760000000,9600000
052900,비아이이엠티,5660,20,0.35,5630,5690,5540,58353,328707670,61741555320,10908402
141000,비아트론,11500,-200,-1.71,11800,11800,11450,106301,1231339100,117786105000,10242270
045970,비에스이,7210,10,0.14,7300,7300,7100,745,5299850,95333713090,13222429
090460,비에이치,6630,-70,-1.04,6770,6770,6600,306926,2045224850,99842515890,15059203
083650,비에이치아이,28700,50,0.17,29950,30350,28600,367012,10805328250,375396000000,13080000
