단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,6000,20,0.33,6080,6100,5700,248955,1479599010,80793216000,13465536
060310,3S,7080,-180,-2.48,7160,7800,6970,841924,6227121170,288763180800,40785760
900010,3노드디지탈,896,-11,-1.21,905,930,890,388035,351650796,53930399488,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,906,-23,-2.48,921,929,897,335008,303778838,34652192418,38247453
054620,AP시스템,7720,-640,-7.66,8200,8270,7720,1541060,12315706200,166907025320,21620081
090470,AST젯텍,3990,-5,-0.13,4060,4070,3900,12231,48516265,33101439000,8296100
032040,C&S자산관리,5370,-120,-2.19,5510,5550,5350,188940,1025135070,88331189070,16449011
130960,CJ E&M,28050,-1450,-4.92,29950,30200,27650,365672,10608459100,1063924270200,37929564
035760,CJ오쇼핑,247800,-4200,-1.67,251500,251500,243900,16891,4179593500,1537261496400,6203638
051500,CJ프레시웨이,39000,-1700,-4.18,41050,41050,37500,85956,3355318950,421718700000,10813300
023460,CNH,1320,-15,-1.12,1340,1340,1310,22168,29269090,49104000000,37200000
065770,CS,6200,-150,-2.36,6400,6440,6090,175861,1092641490,74400000000,12000000
056340,CU전자,510,5,0.99,505,510,500,1092764,552628147,26283434460,51536146
068790,DMS,3120,-20,-0.64,3110,3250,3020,264488,825212530,62048759760,19887423
009730,DS제강,1375,-120,-8.03,1470,1480,1365,311398,434318245,33762850000,24554800
037370,EG,39200,100,0.26,40000,40250,37800,174600,6850728500,294000000000,7500000
080220,EMLSI,7240,-60,-0.82,7390,7420,7170,53873,392172910,169623969000,23428725
079190,EMW,3385,-160,-4.51,3470,3490,3275,136590,460368815,42521151400,12561640
083450,GST,4090,-10,-0.24,4145,4170,3945,62359,251398765,34433194660,8418874
028150,GS홈쇼핑,146500,-2500,-1.68,150000,150600,146000,11851,1754845700,961406250000,6562500
053870,GT&T,705,2,0.28,704,715,692,25938,18249085,5640000000,8000000
032800,G러닝,1550,80,5.44,1495,1620,1430,454562,692628855,36580348750,23600225
041590,H&H,1440,25,1.77,1420,1485,1385,271381,393519225,23283110880,16168827
078150,HB테크놀러지,1040,-25,-2.35,1070,1070,1020,173437,180578525,41010702720,39433368
036640,HRS,2880,-50,-1.71,2940,2950,2855,143613,413709305,47101824000,16354800
126680,IBKS스팩1호,986,1,0.1,999,999,986,3,2971,20587680000,20880000
095340,ISC,12500,-400,-3.1,12800,12800,12350,31172,388631450,96125000000,7690000
099520,ITX시큐리티,2650,0,0,2620,2685,2510,124209,323695195,18372704400,6933096
067000,JCE,20300,-3550,-14.88,24200,24200,20300,721120,15607617500,234152684500,11534615
067290,JW중외신약,6510,20,0.31,6460,6590,6280,202098,1299718740,232740513810,35751231
035900,JYP Ent.,5150,-250,-4.63,5400,5400,5030,591201,3108853190,119233845450,23152203
024120,KB오토시스,3955,-50,-1.25,4065,4090,3945,5472,21757045,45482500000,11500000
021320,KCC건설,24200,-250,-1.02,24500,24500,24000,4785,116024100,140360000000,5800000
036670,KCI,2640,-75,-2.76,2670,2685,2610,15554,41124035,29040000000,11000000
068060,KCW,3840,5,0.13,3850,3875,3790,4012,15420330,20889600000,5440000
046440,KG모빌리언스,14800,1350,10.04,13500,15350,13250,5695722,82210499800,274924296800,18575966
035600,KG이니시스,12600,450,3.7,12300,13150,12000,1857458,23608025800,320457841200,25433162
060720,KH바텍,12800,0,0,12950,13700,12700,1066274,14014983750,204800000000,16000000
083470,KJ프리텍,1940,40,2.11,1920,1975,1850,214772,413174915,26432352560,13624924
122450,KMH,7920,-70,-0.88,8010,8040,7800,193348,1527297020,101180851200,12775360
058400,KNN,7620,80,1.06,7560,7620,7560,475,3591630,100911446640,13242972
114450,KPX생명과학,3490,-40,-1.13,3530,3550,3405,125495,433055885,52350000000,15000000
036030,KTH,8200,-540,-6.18,8850,8850,8040,161901,1332639080,282900000000,34500000
043610,KT뮤직,3280,-300,-8.38,3575,3650,3170,1206114,4075388365,97635310640,29766863
060370,KT서브마린,14500,-300,-2.03,14900,14900,14450,1508,21940850,63510000000,4380000
079950,LIG에이디피,2270,0,0,2275,2325,2230,3963,9079090,52664000000,23200000
086960,MDS테크,14100,-400,-2.76,14700,14700,14050,70119,1003447650,122577941100,8693471
065150,MPK,1500,0,0,1500,1515,1485,12066,18062090,97497204000,64998136
030190,NICE평가정보,4915,-35,-0.71,4950,4950,4910,13769,67772605,149206670150,30357410
036490,OCI머티리얼즈,32550,-600,-1.81,33250,33700,32450,43159,1416550350,343326756150,10547673
024940,PN풍년,1490,5,0.34,1520,1535,1465,115610,174519165,14900000000,10000000
091340,S&K폴리텍,2475,-20,-0.8,2495,2495,2455,9006,22199395,19552500000,7900000
019660,SBI글로벌,510,-16,-3.04,525,536,501,555416,284862117,23257220940,45602394
019550,SBI인베스트먼트,500,-5,-0.99,509,509,497,362779,181828624,81033287500,162066575
046140,SBS콘텐츠허브,14800,-1250,-7.79,15900,16100,14550,466445,6992740550,317660614000,21463555
099220,SDN,3050,40,1.33,2980,3120,2980,105208,320954300,61203416700,20066694
040610,SG&G,2385,-50,-2.05,2435,2445,2385,63304,152240350,81297962460,34087196
049470,SGA,830,-37,-4.27,866,866,817,1681787,1405213084,40595466000,48910200
090730,SIMPAC METALLOY,5890,-110,-1.83,6070,6070,5800,16288,95434990,76570000000,13000000
057500,SKC 솔믹스,3650,-160,-4.2,3790,3800,3650,78652,292645300,71048297550,19465287
033630,SK브로드밴드,4670,-40,-0.85,4730,4745,4615,2248873,10520969990,1382128936290,295959087
066270,SK컴즈,7120,-170,-2.33,7260,7300,6940,352744,2504469060,309177050160,43423743
048550,SM C&C,4230,-710,-14.37,4900,5070,4210,1674349,7677781860,250557946110,59233557
099440,SMEC,3155,-30,-0.94,3170,3315,3100,120018,382039220,46744353800,14815960
051980,SNH,1760,-40,-2.22,1800,1800,1735,20371,35605110,30821771200,17512370
036540,STS반도체,5930,270,4.77,5610,5970,5610,1196216,6990959320,256832711920,43310744
032540,TJ미디어,3780,-25,-0.66,3800,3825,3740,12471,47296625,49623129360,13127812
048770,TPC,1920,-35,-1.79,1965,1965,1900,44165,84617095,24768000000,12900000
057030,YBM시사닷컴,6010,-90,-1.48,6070,6070,5950,7592,45545520,98039308970,16312697
023770,YNK코리아,2165,-80,-3.56,2280,2280,2100,35121,75732780,19695533260,9097244
040300,YTN,3860,-140,-3.5,4020,4020,3800,14267,55101385,162120000000,42000000
052220,iMBC,5700,-160,-2.73,5860,5940,5530,468980,2699969220,131100000000,23000000
079940,가비아,5510,-190,-3.33,5750,5790,5500,364655,2034396250,73479618840,13335684
078890,가온미디어,4160,-5,-0.12,4120,4200,4015,196569,807971265,41862150720,10063017
030270,가희,9350,-210,-2.2,9780,9780,9300,837,7869740,11220000000,1200000
094480,갤럭시아컴즈,1825,235,14.78,1655,1825,1620,257267,454661570,56371180350,30888318
063080,게임빌,121700,-4300,-3.41,127900,136000,116500,247350,32124259800,675551710300,5550959
041140,게임하이,7920,80,1.02,7880,8100,7840,209615,1668153300,270070614000,34099825
039240,경남스틸,6100,10,0.16,6230,6230,6020,7341,44697790,30500000000,5000000
053950,경남제약,741,4,0.54,732,749,725,331521,243955686,31353752196,42312756
011040,경동제약,12800,100,0.79,12550,13050,12450,71923,921505550,169920000000,13275000
139050,경봉,5090,-270,-5.04,5300,5380,5050,396614,2050107890,53669107610,10544029
043220,경원산업,161,0,0,165,168,161,106392,17605164,4803915585,29837985
024910,경창산업,4750,20,0.42,4750,4790,4650,3536,16749820,83410000000,17560000
089890,고려반도체,5240,60,1.16,5190,5290,5180,6882,35997770,42182167680,8050032
049720,고려신용정보,1050,5,0.48,1030,1055,1025,29336,30455260,15015000000,14300000
014570,고려제약,2840,0,0,2825,2880,2730,83896,233902140,31240000000,11000000
098460,고영,25700,50,0.19,25800,26050,25450,46032,1185512850,230121243800,8954134
121440,골프존,52500,-100,-0.19,52800,54300,52200,101121,5380858200,644858707500,12283023
014200,광림,2180,-90,-3.96,2270,2335,2080,633837,1427789735,34102411440,15643308
026910,광진실업,2500,-35,-1.38,2550,2550,2490,31160,78012250,16013512500,6405405
090150,광진윈텍,1960,0,0,2035,2035,1940,14201,27857725,18930450280,9658393
053270,구영테크,1535,50,3.37,1455,1535,1455,9566,14060075,19739908125,12859875
066620,국보디자인,6310,-160,-2.47,6510,6570,6300,76380,487716530,47325000000,7500000
043650,국순당,8280,-440,-5.05,8750,8770,8280,198031,1679028350,147866757120,17858304
006050,국영지앤엠,1035,-15,-1.43,1050,1050,999,750782,763011249,30442239720,29412792
078130,국일제지,4120,55,1.35,4100,4645,4065,3095,13019605,8240000000,2000000
044180,국제디와이,182,-6,-3.19,188,190,180,4021028,740208515,16033297644,88095042
053740,국제엘렉트릭,10800,-400,-3.57,11100,11200,10650,39458,430653450,106401600000,9852000
019010,그랜드백화점,5120,-20,-0.39,5140,5140,4950,379,1886625,24678400000,4820000
900070,글로벌에스엠,1485,-90,-5.71,1595,1640,1445,663234,1034263265,52578566370,35406442
053260,금강철강,2540,55,2.21,2480,2540,2440,177945,453749850,47548800000,18720000
058370,금성테크,497,1,0.2,496,502,490,40048,19765553,10468163391,21062703
036190,금화피에스시,19300,850,4.61,18750,19350,18700,10062,191839900,115800000000,6000000
004790,기륭E&E,887,-16,-1.77,909,920,880,81864,73572771,11563065050,13036150
035460,기산텔레콤,1880,-25,-1.31,1915,1935,1855,67730,127457670,26954199200,14337340
151910,나노스,12700,-700,-5.22,13500,13600,12600,439800,5732502500,102449884000,8066920
121600,나노신소재,12650,-700,-5.24,13400,13700,12550,326072,4199976250,91487608300,7232222
039860,나노엔텍,3710,-75,-1.98,3800,3850,3655,56720,209356460,72182368440,19456164
091970,나노캠텍,3195,-55,-1.69,3235,3275,3100,42527,133693215,32205600000,10080000
010670,나노트로닉스,4900,150,3.16,4800,5000,4720,176856,855965920,68304035100,13939599
051490,나라엠앤디,2400,-15,-0.62,2420,2420,2380,27418,65747220,34080000000,14200000
067160,나우콤,10550,-300,-2.76,11000,11150,10500,230396,2483133700,97202192900,9213478
138610,나이벡,4625,-35,-0.75,4705,4705,4595,18858,87135370,15561094625,3364561
130580,나이스디앤비,3205,-195,-5.74,3395,3595,3165,286720,958549665,49357000000,15400000
036800,나이스정보통신,5680,0,0,0,0,0,0,0,56800000000,10000000
091590,남화토건,5380,-50,-0.92,5370,5480,5300,31750,170247210,63161200000,11740000
096040,네오엠텔,2085,-15,-0.71,2140,2250,2055,53332,113337900,13142013540,6303124
042420,네오위즈,15950,-650,-3.92,16600,16750,15950,38192,617149300,146052012700,9156866
095660,네오위즈게임즈,22500,-1350,-5.66,24000,24100,22500,268659,6188385400,493087680000,21915008
104200,네오위즈인터넷,12500,-550,-4.21,13000,13350,12500,181984,2315008400,169094375000,13527550
085910,네오티스,4940,150,3.13,4700,4950,4700,11820,56620370,46122976900,9336635
092730,네오팜,7620,0,0,7750,7750,7320,60285,452695110,56854625940,7461237
028090,네오퍼플,1145,-10,-0.87,1190,1195,1115,1008369,1165859905,68492738970,59818986
101400,네오피델리티,2435,10,0.41,2480,2480,2380,56897,137967335,20465420150,8404690
153460,네이블,15950,-550,-3.33,16900,16900,15850,148846,2424207750,69547837700,4360366
033640,네패스,12600,-550,-4.18,13200,13250,12550,554639,7076031200,274997192400,21825174
087730,네패스신소재,9890,-100,-1,9960,10400,9800,16674,164343310,28285400000,2860000
073070,넥센테크,2715,-185,-6.38,3100,3210,2715,607661,1795100195,39367500000,14500000
081970,넥스지,3565,-95,-2.6,3680,3680,3510,25620,91003410,20534400000,5760000
089140,넥스턴,3395,-20,-0.59,3265,3435,3265,2865,9668250,19691000000,5800000
139670,넥스트리밍,5180,-280,-5.13,5420,5500,5150,48502,257167860,36277321920,7003344
137940,넥스트아이,6980,200,2.95,6770,7000,6740,30906,211545060,56882421120,8149344
092600,넥스트칩,6980,-80,-1.13,7140,7140,6950,33160,233206590,92816550000,13297500
047730,넷웨이브,30,3,11.11,27,30,24,6217184,165078656,518383830,17279461
054050,농우바이오,20500,-850,-3.98,21300,21400,20500,47892,1001551250,293150000000,14300000
040160,누리텔레콤,5050,-70,-1.37,5100,5230,4915,160512,812937495,57418419200,11369984
069140,누리플랜,7850,-130,-1.63,7950,8000,7850,9441,75162310,33833500000,4310000
126870,뉴로스,7890,-110,-1.38,8050,8070,7680,17379,135321050,39718212660,5033994
041060,뉴로테크,675,-9,-1.32,690,690,642,138756,90511802,14736377250,21831670
060260,뉴보텍,587,-103,-14.93,624,657,587,5970365,3651301098,13428846547,22877081
012340,뉴인텍,1360,35,2.64,1330,1375,1295,274318,367027860,47031320080,34581853
900100,뉴프라이드,2020,-25,-1.22,2070,2070,1960,21430,42364070,14140000000,7000000
085670,뉴프렉스,4070,-715,-14.94,4820,4920,4070,1461409,6247736975,49357533060,12127158
053290,능률교육,3830,-290,-7.04,4110,4175,3800,118967,466538020,44234585000,11549500
023430,니트젠앤컴퍼니,642,-2,-0.31,650,651,638,127315,81831711,22727002872,35400316
119860,다나와,8450,0,0,8450,8490,7930,9015,74394390,55770000000,6600000
064260,다날,13250,200,1.53,13200,13950,12900,2823838,37984542050,239593443000,18082524
093640,다믈멀티미디어,3090,-545,-14.99,3700,3970,3090,1893426,6720401540,19296975840,6244976
039560,다산네트웍스,4625,-110,-2.32,4735,4800,4620,68014,318891595,85451527750,18476006
043710,다스텍,1030,-180,-14.88,1250,1260,1030,853268,981510550,17328458380,16823746
032190,다우데이타,3540,-15,-0.42,3555,3600,3520,142970,508217990,126378000000,35700000
068240,다원시스,6690,-110,-1.62,6840,7100,6650,805144,5561489860,66983625000,10012500
077280,다윈텍,1730,-100,-5.46,1840,1845,1730,27698,48696030,18504512500,10696250
035720,다음,84000,-1300,-1.52,85000,85500,83200,118380,9975859400,1134086436000,13501029
033830,대구방송,5900,-70,-1.17,5850,6070,5850,50,295610,59000000000,10000000
012860,대동,1860,-15,-0.8,1845,1890,1790,62494,113764550,50220000000,27000000
020400,대동금속,24550,150,0.61,24000,24800,23750,130,3128500,11784000000,480000
008830,대동기어,18050,-50,-0.28,17700,18050,17650,128,2285500,16222473600,898752
048470,대동스틸,2965,-105,-3.42,3020,3095,2965,110154,330569490,29650000000,10000000
004780,대륙제관,5870,-60,-1.01,5910,6050,5820,127973,755035190,93351778130,15903199
017650,대림제지,2970,40,1.37,2930,2970,2770,8759,25734300,26730000000,9000000
007720,대명엔터프라이즈,4600,-390,-7.82,4950,4950,4500,186696,865539360,92736414000,20160090
078140,대봉엘에스,3170,-180,-5.37,3350,3350,3170,68959,223453195,35144455430,11086579
036480,대성미생물,40300,-250,-0.62,40550,40950,39000,3614,143219900,15314000000,380000
025440,대성엘텍,873,-19,-2.13,892,896,862,282637,247449745,44745620238,51255006
027830,대성창투,1195,-210,-14.95,1420,1445,1195,3642165,4703556870,47800000000,40000000
104040,대성파인텍,4300,-120,-2.71,4475,4475,4210,96492,419231405,22399560000,5209200
020180,대신정보통신,631,-74,-10.5,691,705,631,1009901,687275068,24248645365,38428915
123550,대신증권그로쓰스팩,2005,-5,-0.25,2005,2005,2005,10000,20050000,21974800000,10960000
045390,대아티아이,1580,-85,-5.11,1660,1675,1580,2296385,3703461320,111308364560,70448332
108380,대양전기공업,13000,-550,-4.06,13500,13600,12850,65259,865954200,123438900000,9495300
006580,대양제지,13150,200,1.54,12950,13200,12950,2751,35935250,35307750000,2685000
048910,대원미디어,9600,-370,-3.71,9900,10300,9550,99725,985084280,86550374400,9015664
005710,대원산업,5840,-80,-1.35,5870,6080,5790,12574,73369850,84096000000,14400000
120240,대정화금,9660,-320,-3.21,10000,10000,9660,37471,365895310,55960631160,5793026
003310,대주산업,1030,5,0.49,1020,1060,1010,939421,969249145,36454120500,35392350
078600,대주전자재료,10450,150,1.46,10350,10600,10200,65202,675167750,88721461400,8490092
065690,대진디엠피,4180,-10,-0.24,4185,4270,4160,25248,106064825,48906000000,11700000
096350,대창메탈,4085,55,1.36,3915,4155,3900,174238,693290675,45752000000,11200000
131220,대한과학,8430,220,2.68,8160,8430,8020,215112,1771887120,46576845900,5525130
010170,대한광통신,2520,-80,-3.08,2600,2600,2450,225963,565957625,67806574920,26907371
054670,대한뉴팜,6120,-20,-0.33,6120,6210,5910,93157,561952710,82180198440,13428137
023910,대한약품,17000,-150,-0.87,17000,17400,16550,35178,596670750,102000000000,6000000
021040,대호피앤씨,1275,-10,-0.78,1320,1320,1265,106796,136370790,36056490000,28279600
021045,대호피앤씨우,705,0,0,709,709,695,7215,5061766,2990938530,4242466
067080,대화제약,8390,-1480,-14.99,9800,9850,8390,1138294,10018863140,152907531860,18224974
077360,덕산하이메탈,17200,-500,-2.82,17700,17850,16900,596997,10307203650,505548764000,29392370
017680,데코네티션,790,-20,-2.47,799,806,774,11773,9162079,29581004900,37444310
067990,도이치모터스,3450,215,6.65,3305,3525,3210,50820,172384945,69334287750,20096895
100130,동국S&C,2830,70,2.54,2850,2915,2700,422525,1191954835,161714690000,57143000
005160,동국산업,3110,20,0.65,3070,3130,3055,106320,328642210,155500000000,50000000
075970,동국알앤에스,1550,-20,-1.27,1570,1580,1520,14529,22383695,28520000000,18400000
086450,동국제약,21500,-550,-2.49,21800,22800,20350,131441,2865910150,191178000000,8892000
099410,동방선기,5410,360,7.13,4975,5570,4910,969209,5084102735,32460000000,6000000
045890,동부라이텍,1990,-20,-1,2015,2020,1960,97160,193201600,50709566060,25482194
090710,동부로봇,3510,-160,-4.36,3670,3670,3510,97934,348998225,30681913860,8741286
128910,동부티에스블랙펄스팩,1975,-5,-0.25,1970,1990,1970,503,990950,24292500000,12300000
026960,동서,35200,-800,-2.22,36000,36000,34700,62443,2200199100,1048960000000,29800000
013450,동성하이켐,5300,-50,-0.93,5350,5380,5230,26528,140016260,74876184600,14127582
025950,동신건설,3790,-60,-1.56,3755,3885,3710,4635,17397620,31836000000,8400000
088130,동아엘텍,4375,-30,-0.68,4350,4420,4275,39538,170922165,30318290625,6929895
140410,동아팜텍,21050,-1050,-4.75,22300,22700,21000,48302,1043339400,170020850000,8077000
041930,동아화성,3720,-180,-4.62,3835,3905,3670,80259,301435190,58776000000,15800000
038500,동양시멘트,2700,-50,-1.82,2760,2805,2630,461720,1247583295,345080746800,127807684
060380,동양에스텍,1920,-55,-2.78,1940,1945,1895,14415,27563365,19200000000,10000000
079960,동양이엔피,15350,-350,-2.23,15800,15900,15150,75970,1171962550,120651000000,7860000
104460,동양피엔에프,5960,-50,-0.83,6000,6150,5600,22690,132367960,60926100000,10222500
088910,동우,3030,-70,-2.26,3155,3155,3030,31175,95560580,69265800000,22860000
013120,동원개발,13100,-1900,-12.67,14650,15250,12750,138177,1805487350,118958611000,9080810
109860,동일금속,12700,-100,-0.78,13000,13100,12600,62404,798635450,88900000000,7000000
032960,동일기연,7980,-80,-0.99,8020,8080,7980,474,3788930,67915433880,8510706
023790,동일철강,4980,-90,-1.78,4970,5120,4840,7179,35385285,36578523300,7345085
005290,동진쎄미켐,4640,150,3.34,4480,4705,4455,223734,1033882400,195058751360,42038524
025900,동화홀딩스,7920,-110,-1.37,8070,8070,7740,8075,63174720,159315821280,20115634
078590,두올산업,2185,-85,-3.74,2345,2345,2130,80553,176295665,20806404670,9522382
073190,듀오백코리아,4070,5,0.12,4085,4085,4000,3908,15695345,24354961400,5984020
