단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2670,115,4.5,2575,2680,2560,142951,375336495,35952981120,13465536
060310,3S,20700,-300,-1.43,21000,21850,20650,240706,5068084500,808565867100,39061153
900010,3노드디지탈,1060,-45,-4.07,1105,1125,1060,2402098,2621483660,63746829080,60138518
038120,AD모터스,276,2,0.73,275,285,273,1528110,426972178,24724510560,89581560
013340,AJS,1230,-45,-3.53,1280,1290,1220,1451701,1803994260,47020900020,38228374
054620,AP시스템,13300,-50,-0.37,13400,13600,13100,464430,6195841300,287033085500,21581435
090470,AST젯텍,5520,-50,-0.9,5650,5700,5420,26327,145199940,41694525120,7553356
048550,BT&I,868,8,0.93,875,880,850,221714,191455227,28658361928,33016546
032040,C&S자산관리,2990,0,0,2990,3020,2955,108809,323971015,47388542890,15849011
130960,CJ E&M,28100,-1700,-5.7,29650,29750,28100,1327301,38090193500,1065820748400,37929564
035760,CJ오쇼핑,263300,-700,-0.27,264700,265100,254300,88167,22755223600,1633319674500,6203265
051500,CJ프레시웨이,23100,250,1.09,22800,23350,22400,16610,381218000,249454590000,10798900
023460,CNH,1400,-20,-1.41,1400,1440,1390,116507,164145695,52080000000,37200000
065770,CS,7570,-230,-2.95,7720,7800,7450,250350,1905401340,90840000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,374,3,0.81,372,384,360,954074,354532796,19274518604,51536146
068790,DMS,5180,-100,-1.89,5300,5330,5150,185719,969291170,103016851140,19887423
009730,DS제강,1690,-90,-5.06,1800,1800,1690,266770,462279300,41497612000,24554800
037370,EG,59000,-1700,-2.8,60300,60700,57800,602053,35474132800,442500000000,7500000
080220,EMLSI,3510,0,0,3510,3580,3440,479750,1675646845,73781919900,21020490
079190,EMW,2375,-125,-5,2505,2530,2375,55809,135678340,29833895000,12561640
083450,GST,3900,-150,-3.7,3920,4050,3800,86430,334126025,29328000000,7520000
028150,GS홈쇼핑,113800,-900,-0.78,114200,114700,111200,18489,2085073100,746812500000,6562500
053870,GT&T,976,11,1.14,980,984,959,39921,39039116,7808000000,8000000
032800,G러닝,1190,85,7.69,1115,1260,1060,1388805,1635295810,28084267750,23600225
041590,H&H,1525,-55,-3.48,1570,1600,1525,174257,270138745,24657461175,16168827
036640,HRS,3410,-10,-0.29,3420,3450,3405,179538,615105495,55769868000,16354800
126680,IBKS스팩1호,943,0,0,0,0,0,0,0,19689840000,20880000
095340,ISC,9160,-40,-0.43,9210,9340,9100,43514,399889970,70440400000,7690000
099520,ITX시큐리티,2150,-20,-0.92,2145,2190,2140,21642,46535045,14906156400,6933096
067000,JCE,35750,-200,-0.56,36100,36600,34700,92951,3316995450,409018181000,11441068
067290,JW중외신약,8480,90,1.07,8390,8980,8220,1067474,9246247590,303170438880,35751231
035900,JYP Ent.,7670,40,0.52,7610,7800,7550,242813,1855027070,177577397010,23152203
024120,KB오토시스,5620,-50,-0.88,5580,5800,5580,36846,207232140,64630000000,11500000
021320,KCC건설,30600,-750,-2.39,31650,31650,30600,19025,587517150,177480000000,5800000
036670,KCI,3050,-5,-0.16,3110,3185,2975,49546,151298595,33550000000,11000000
068060,KCW,3175,160,5.31,3050,3175,2955,155941,481020460,17272000000,5440000
060720,KH바텍,8360,-200,-2.34,8560,8670,8360,107974,913187070,133760000000,16000000
083470,KJ프리텍,1700,-10,-0.58,1720,1720,1620,250006,418878750,23162370800,13624924
122450,KMH,7430,30,0.41,7410,7510,7350,74696,556687270,93697508430,12610701
058400,KNN,6570,-10,-0.15,6530,6570,6500,314,2043010,87006326040,13242972
114450,KPX생명과학,3190,-10,-0.31,3210,3210,3140,37939,120227840,47850000000,15000000
036030,KTH,7060,-180,-2.49,7200,7250,7060,38559,276133540,243570000000,34500000
043610,KT뮤직,3195,-150,-4.48,3270,3390,3190,1862763,6080898110,95105127285,29766863
060370,KT서브마린,15000,-100,-0.66,15050,15250,14900,5369,80727650,65700000000,4380000
079950,LIG에이디피,3095,-115,-3.58,3220,3240,3080,141228,443038200,71804000000,23200000
086960,MDS테크,13300,-250,-1.85,13650,13900,13050,68656,919725850,115449971700,8680449
078150,NCB네트웍스,1180,-90,-7.09,1270,1290,1105,819843,995903295,40543110240,34358568
030190,NICE평가정보,26150,0,0,26500,26500,25500,4414,114027800,158769254300,6071482
036490,OCI머티리얼즈,70000,-1700,-2.37,71300,72300,69800,69462,4913398700,738337110000,10547673
024940,PN풍년,1310,-10,-0.76,1300,1330,1290,26678,34721465,13100000000,10000000
091340,S&K폴리텍,2930,10,0.34,2885,2935,2885,1802,5266440,23147000000,7900000
019660,SBI글로벌,434,2,0.46,432,437,425,93187,40038270,19791438996,45602394
019550,SBI인베스트먼트,542,-11,-1.99,552,553,542,87694,47706492,87840083650,162066575
046140,SBS콘텐츠허브,12250,-500,-3.92,12750,12750,12250,146158,1815630000,262928548750,21463555
099220,SDN,6270,-260,-3.98,6530,6580,6240,223959,1420622620,125818171380,20066694
040610,SG&G,2340,30,1.3,2445,2475,2255,3942564,9373458375,79764038640,34087196
049470,SGA,870,27,3.2,864,921,825,9928381,8694605632,35581903800,40898740
090730,SIMPAC METALLOY,8150,-290,-3.44,8500,8500,8150,17382,143293860,105950000000,13000000
057500,SKC 솔믹스,6640,-150,-2.21,6670,6800,6510,42121,279860690,92729505680,13965287
033630,SK브로드밴드,3480,-5,-0.14,3495,3495,3445,398457,1381692435,1029937622760,295959087
066270,SK컴즈,12050,-550,-4.37,12650,12750,11950,497245,6052219500,523036009900,43405478
099440,SMEC,3970,-30,-0.75,3980,4030,3910,48895,194701560,58819361200,14815960
051980,SNH,2080,-15,-0.72,2095,2110,2020,52729,108166025,35142993600,16895670
071660,SSCP,5200,-270,-4.94,5580,5720,4810,3244391,17370642675,170818544000,32849720
036540,STS반도체,9000,-170,-1.85,9160,9240,9000,787011,7130476760,389706444000,43300716
032540,TJ미디어,3180,-70,-2.15,3250,3250,3180,16627,53225850,41514073200,13054740
048770,TPC,4100,-200,-4.65,4360,4360,4100,58040,242941295,52890000000,12900000
057030,YBM시사닷컴,6630,-40,-0.6,6700,6700,6630,2678,17886910,108153181110,16312697
023770,YNK코리아,3160,410,14.91,2880,3160,2740,171589,524256685,28747291040,9097244
040300,YTN,4570,-200,-4.19,4790,4815,4460,166990,766161945,191940000000,42000000
052220,iMBC,5590,-130,-2.27,5760,6030,5590,1410267,8279030060,128570000000,23000000
079940,가비아,6080,70,1.16,6010,6380,5890,2082162,12812211180,81080958720,13335684
078890,가온미디어,4175,-45,-1.07,4180,4300,4175,83183,350162165,42013095975,10063017
030270,가희,12000,-400,-3.23,12400,12500,11700,7670,91632250,14400000000,1200000
114190,강원비앤이,6360,-40,-0.63,6390,6390,6230,17613,110751800,33708000000,5300000
094480,갤럭시아컴즈,1770,-175,-9,1950,1950,1760,104373,188159655,54672322860,30888318
063080,게임빌,73500,-800,-1.08,74500,74500,72600,26084,1917454300,407289886500,5541359
041140,게임하이,8700,-100,-1.14,8800,8870,8590,63232,548760010,296665319400,34099462
039240,경남스틸,6980,20,0.29,6990,6990,6870,11085,76675440,34900000000,5000000
053950,경남제약,900,-27,-2.91,922,927,878,519575,467081168,31079807100,34533119
011040,경동제약,11450,-50,-0.43,11500,11650,11150,44801,510885450,151998750000,13275000
139050,경봉,2880,-90,-3.03,2970,2970,2880,32000,93031115,30366803520,10544029
024910,경창산업,5690,-10,-0.18,5720,5770,5600,35054,199891580,88536400000,15560000
089890,고려반도체,7120,-110,-1.52,7330,7380,7090,32076,231573670,57316227840,8050032
049720,고려신용정보,1130,0,0,1120,1150,1100,65735,73588895,16159000000,14300000
014570,고려제약,2695,-50,-1.82,2790,2790,2695,73141,198630010,29645000000,11000000
098460,고영,27450,-450,-1.61,27650,27850,27250,85080,2337845270,237596000400,8655592
121440,골프존,72100,900,1.26,72000,72800,71000,61479,4420448400,885605958300,12283023
014200,광림,4100,255,6.63,3800,4100,3775,512435,2032265575,63738263800,15545918
026910,광진실업,3910,0,0,3845,4115,3845,109428,439083005,25045133550,6405405
090150,광진윈텍,2300,-5,-0.22,2305,2305,2095,21697,48579615,20601757800,8957286
053270,구영테크,1695,-35,-2.02,1725,1725,1665,129508,218716705,21797488125,12859875
