단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2535,-40,-1.55,2560,2600,2520,46846,119144780,34135133760,13465536
060310,3S,20150,1050,5.5,19200,20150,19150,308277,6075026850,787082232950,39061153
900010,3노드디지탈,1080,30,2.86,1050,1085,1040,3199270,3421400000,64949599440,60138518
038120,AD모터스,342,-16,-4.47,362,369,341,2484849,878392850,30636893520,89581560
013340,AJS,1285,55,4.47,1240,1320,1230,2890619,3679927755,48695528605,37895353
054620,AP시스템,14400,-300,-2.04,14900,14950,14350,737343,10808144300,310160534400,21538926
090470,AST젯텍,5070,20,0.4,5100,5220,5000,73889,377976320,38295514920,7553356
048550,BT&I,859,-28,-3.16,887,890,850,138991,119403779,28361213014,33016546
032040,C&S자산관리,2985,35,1.19,2965,3095,2965,467204,1413896295,47309297835,15849011
130960,CJ E&M,31000,-600,-1.9,31850,31850,30850,464128,14469336700,1175816484000,37929564
035760,CJ오쇼핑,293000,-7000,-2.33,297500,299500,286100,37861,11047388600,1817556645000,6203265
051500,CJ프레시웨이,23000,-200,-0.86,23400,23400,22750,5335,122074350,248374700000,10798900
023460,CNH,1585,-45,-2.76,1600,1605,1565,130137,205594000,58962000000,37200000
065770,CS,9770,-380,-3.74,9980,9980,9400,595469,5820169740,117240000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,366,-19,-4.94,385,390,350,3340517,1225738331,18862229436,51536146
068790,DMS,5550,-220,-3.81,5740,5770,5550,531600,3004865370,110375197650,19887423
009730,DS제강,1145,50,4.57,1095,1195,1055,388588,443200610,22875416850,19978530
037370,EG,53900,-400,-0.74,54000,57100,53000,361235,19923701800,404250000000,7500000
080220,EMLSI,3440,5,0.15,3460,3515,3365,306648,1052873775,72310485600,21020490
079190,EMW,2475,-85,-3.32,2605,2605,2455,22692,56415180,31090059000,12561640
083450,GST,4595,-45,-0.97,4805,4805,4430,34625,158984260,34554400000,7520000
028150,GS홈쇼핑,120400,2400,2.03,117000,120500,114800,17699,2089020500,790125000000,6562500
053870,GT&T,966,-3,-0.31,969,984,930,2769,2617164,7728000000,8000000
032800,G러닝,878,28,3.29,845,879,831,265365,226062106,20720997550,23600225
041590,H&H,1695,-5,-0.29,1730,1740,1655,196307,333413025,27406161765,16168827
036640,HRS,3390,-45,-1.31,3425,3455,3370,175876,599653375,55442772000,16354800
126680,IBKS스팩1호,928,1,0.11,925,928,925,29110,27007876,19376640000,20880000
095340,ISC,9000,-200,-2.17,9250,9250,9000,38696,350028830,69210000000,7690000
099520,ITX시큐리티,2025,-10,-0.49,2025,2060,2000,21639,43890235,14039519400,6933096
067000,JCE,40950,100,0.24,40350,42650,39550,171854,7109423850,468450309600,11439568
067290,JW중외신약,9160,-590,-6.05,9600,9630,9140,1124853,10441766620,327481275960,35751231
035900,JYP Ent.,7350,-150,-2,7480,7490,7350,316130,2341363250,170168692050,23152203
024120,KB오토시스,5940,120,2.06,5960,5960,5750,86065,505430670,68310000000,11500000
021320,KCC건설,32850,-450,-1.35,33500,33500,32700,8168,268602500,190530000000,5800000
036670,KCI,2800,20,0.72,2760,2880,2700,69710,193310495,30800000000,11000000
068060,KCW,2675,-55,-2.01,2690,2750,2645,36936,98734025,14552000000,5440000
060720,KH바텍,8940,-300,-3.25,9180,9230,8910,125886,1135082500,143040000000,16000000
083470,KJ프리텍,2060,100,5.1,1915,2075,1915,281883,569705145,18711562980,9083283
122450,KMH,7750,90,1.17,7740,7860,7730,143401,1117850490,97732932750,12610701
058400,KNN,6850,-10,-0.15,6860,6960,6500,3628,24251700,90714358200,13242972
114450,KPX생명과학,3190,10,0.31,3180,3210,3130,35808,113799055,47850000000,15000000
036030,KTH,7200,-140,-1.91,7320,7320,7080,87228,623342600,248400000000,34500000
043610,KT뮤직,2350,-50,-2.08,2390,2455,2325,364717,873662335,69952128050,29766863
060370,KT서브마린,15900,300,1.92,15650,16500,15250,11215,178334100,69642000000,4380000
079950,LIG에이디피,3410,-80,-2.29,3490,3550,3355,135713,461876120,79112000000,23200000
086960,MDS테크,11700,-400,-3.31,12200,12300,11650,51611,610345050,101561253300,8680449
078150,NCB네트웍스,1245,-20,-1.58,1265,1280,1220,341965,424489500,42776417160,34358568
030190,NICE평가정보,24100,-750,-3.02,24050,24700,24050,300,7220100,146322716200,6071482
036490,OCI머티리얼즈,78400,-1900,-2.37,80000,81000,78200,49458,3904229500,826937563200,10547673
024940,PN풍년,1390,0,0,1375,1415,1355,112247,155771010,13900000000,10000000
091340,S&K폴리텍,2930,5,0.17,2950,3115,2910,10232,30411205,23147000000,7900000
019660,SBI글로벌,409,-9,-2.15,435,436,402,190684,78538428,18651379146,45602394
019550,SBI인베스트먼트,569,-3,-0.52,587,587,562,525249,299998132,92215881175,162066575
046140,SBS콘텐츠허브,12100,-150,-1.22,12250,12300,11950,104277,1261955000,259709015500,21463555
099220,SDN,6960,-290,-4,7200,7300,6960,117911,833921830,139659220800,20065980
040610,SG&G,1925,-135,-6.55,2110,2150,1925,579691,1178307625,65617852300,34087196
049470,SGA,613,-26,-4.07,640,708,601,4686247,3066002785,24825727620,40498740
090730,SIMPAC METALLOY,8700,0,0,8700,8870,8700,14360,125893960,113100000000,13000000
057500,SKC 솔믹스,7100,-120,-1.66,7170,7310,7050,38759,276442670,99153537700,13965287
033630,SK브로드밴드,3555,-50,-1.39,3600,3615,3550,540638,1926294475,1052134554285,295959087
