단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2390,30,1.27,2340,2430,2320,39765,94165210,32182631040,13465536
060310,3S,15050,600,4.15,14250,15650,14200,305323,4590149500,613825688000,40785760
900010,3노드디지탈,929,-52,-5.3,980,987,917,2768819,2620979658,55916675362,60190178
038120,AD모터스,278,-10,-3.47,288,288,278,344399,96528641,25836558280,92937260
013340,AJS,923,26,2.9,891,935,891,949063,874853367,35284789202,38228374
054620,AP시스템,10600,-250,-2.3,10850,10950,10500,903976,9633587400,229172858600,21620081
090470,AST젯텍,5460,50,0.92,5400,5560,5350,140130,767434040,45296706000,8296100
032040,C&S자산관리,3405,-70,-2.01,3475,3535,3400,223630,769237200,56008882455,16449011
130960,CJ E&M,25100,600,2.45,24500,25100,24450,290304,7210080250,952032056400,37929564
035760,CJ오쇼핑,190800,2300,1.22,188400,192400,188200,44488,8503191300,1183654130400,6203638
051500,CJ프레시웨이,25000,300,1.21,24700,25050,24600,24796,619792250,270332500000,10813300
023460,CNH,1325,-10,-0.75,1350,1355,1310,12743,16892855,49290000000,37200000
065770,CS,6610,0,0,6610,6700,6540,41129,271998090,79320000000,12000000
056340,CU전자,565,22,4.05,540,592,539,5772532,3264737404,29117922490,51536146
068790,DMS,2930,-50,-1.68,2970,3000,2925,140173,412430280,58270149390,19887423
009730,DS제강,1030,15,1.48,1015,1035,980,74982,75259068,25291444000,24554800
037370,EG,62400,800,1.3,61700,62800,61100,126644,7867203200,468000000000,7500000
080220,EMLSI,5450,50,0.93,5480,5510,5370,61915,334942520,122586588400,22492952
079190,EMW,2845,-50,-1.73,2885,2950,2740,288772,800472690,35737865800,12561640
083450,GST,3450,85,2.53,3450,3500,3365,65161,223928850,25944000000,7520000
028150,GS홈쇼핑,99400,1100,1.12,98300,99800,98300,4038,400239200,652312500000,6562500
053870,GT&T,1180,0,0,1205,1205,1175,26248,31090425,9440000000,8000000
032800,G러닝,3655,-115,-3.05,3830,3945,3590,532497,1989278370,86258822375,23600225
041590,H&H,1365,-35,-2.5,1410,1415,1365,78455,108779120,22070448855,16168827
078150,HB테크놀러지,1310,-5,-0.38,1320,1335,1265,458216,595350390,50208135510,38326821
036640,HRS,2790,50,1.82,2730,2810,2725,60184,167282835,45629892000,16354800
126680,IBKS스팩1호,965,-1,-0.1,965,966,965,64157,61913005,20149200000,20880000
095340,ISC,8340,50,0.6,8290,8370,8240,17124,142398450,64134600000,7690000
099520,ITX시큐리티,2075,20,0.97,2055,2100,2055,8295,17227965,14386174200,6933096
067000,JCE,32200,200,0.63,31800,32700,31800,129157,4164883650,371011716600,11522103
067290,JW중외신약,6940,420,6.44,6520,6940,6500,939031,6346304780,248113543140,35751231
035900,JYP Ent.,4220,5,0.12,4220,4270,4190,127365,536996795,97702296660,23152203
024120,KB오토시스,4245,-10,-0.24,4300,4300,4200,5327,22576245,48817500000,11500000
021320,KCC건설,27400,-50,-0.18,27550,27550,27000,6493,176859800,158920000000,5800000
036670,KCI,2500,-20,-0.79,2570,2580,2455,12507,31576185,27500000000,11000000
068060,KCW,3650,185,5.34,3465,3670,3420,23678,83391215,19856000000,5440000
046440,KG모빌리언스,4465,50,1.13,4440,4520,4385,225879,1010285790,82941688190,18575966
035600,KG이니시스,8590,330,4,8350,8690,8260,626385,5338864990,218470861580,25433162
060720,KH바텍,6720,20,0.3,6650,6830,6650,69059,464813840,107520000000,16000000
083470,KJ프리텍,1715,0,0,1740,1755,1700,31628,54459065,23366744660,13624924
122450,KMH,6410,-10,-0.16,6440,6470,6400,17840,114563130,81890057600,12775360
058400,KNN,7010,-140,-1.96,6940,7080,6940,106,739980,92833233720,13242972
114450,KPX생명과학,2925,-5,-0.17,2950,2955,2885,14360,42007130,43875000000,15000000
036030,KTH,5400,50,0.93,5320,5530,5310,31651,172313290,186300000000,34500000
043610,KT뮤직,2545,-115,-4.32,2625,2680,2515,1715163,4431292365,75756666335,29766863
060370,KT서브마린,18950,200,1.07,18950,19000,18450,5047,94062400,83001000000,4380000
079950,LIG에이디피,2645,-25,-0.94,2645,2685,2605,66966,176399960,61364000000,23200000
086960,MDS테크,12500,200,1.63,12350,12750,12350,70874,889613500,108668387500,8693471
065150,MPK,1315,-20,-1.5,1375,1375,1310,53331,70535895,85472548840,64998136
030190,NICE평가정보,3955,10,0.25,3950,3955,3940,4499,17776660,120063556550,30357410
036490,OCI머티리얼즈,45150,50,0.11,45000,45600,44650,96709,4357936500,476227435950,10547673
024940,PN풍년,1350,-5,-0.37,1335,1365,1310,57108,76184115,13500000000,10000000
091340,S&K폴리텍,2630,35,1.35,2530,2645,2530,9905,25428845,20777000000,7900000
019660,SBI글로벌,721,-84,-10.43,754,769,717,3054400,2247232649,32879326074,45602394
019550,SBI인베스트먼트,576,-10,-1.71,587,591,572,1260900,730341255,93350347200,162066575
046140,SBS콘텐츠허브,11400,300,2.7,11000,11450,10950,122584,1385791150,244684527000,21463555
099220,SDN,4765,30,0.63,4740,4800,4735,29263,139572375,95617796910,20066694
040610,SG&G,2030,-10,-0.49,2055,2090,2020,145012,298481585,69197007880,34087196
049470,SGA,1000,16,1.63,984,1040,984,4384849,4443092621,46450902000,46450902
090730,SIMPAC METALLOY,5720,40,0.7,5820,5820,5650,9202,52446680,74360000000,13000000
057500,SKC 솔믹스,5850,570,10.8,5320,6050,5230,794697,4582506490,81696928950,13965287
033630,SK브로드밴드,2990,0,0,2985,3010,2985,493383,1477522175,884917670130,295959087
066270,SK컴즈,7930,-40,-0.5,8000,8120,7930,214237,1716141050,344281132390,43415023
048550,SM C&C,3195,0,0,3240,3240,3115,136238,432481845,177084370260,55425468
099440,SMEC,2995,60,2.04,2950,2995,2905,33432,99135270,44373800200,14815960
051980,SNH,1970,0,0,1980,2015,1935,56808,111507030,33284469900,16895670
071660,SSCP,2505,-65,-2.53,2555,2585,2455,647868,1622311650,100311109275,40044355
036540,STS반도체,5760,-40,-0.69,5770,5860,5760,313731,1818244260,249412124160,43300716
032540,TJ미디어,2860,25,0.88,2840,2865,2770,26841,76415755,37336556400,13054740
048770,TPC,2460,15,0.61,2460,2475,2420,34658,84543155,31734000000,12900000
057030,YBM시사닷컴,6150,-20,-0.32,6110,6170,6030,528,3221490,100323086550,16312697
023770,YNK코리아,2075,15,0.73,2015,2100,2015,21489,43825560,18876781300,9097244
040300,YTN,3570,25,0.71,3530,3590,3490,14750,52223415,149940000000,42000000
052220,iMBC,6650,100,1.53,6580,6790,6580,1572831,10511959820,152950000000,23000000
079940,가비아,4865,65,1.35,4785,4940,4785,226264,1104760470,64878102660,13335684
078890,가온미디어,3390,-10,-0.29,3430,3465,3365,155801,532698350,34113627630,10063017
030270,가희,10000,-100,-0.99,10100,10100,9950,1525,15183230,12000000000,1200000
094480,갤럭시아컴즈,1620,0,0,1605,1655,1580,27023,43041375,50039075160,30888318
063080,게임빌,87900,800,0.92,87100,88600,86000,55390,4844052300,487929296100,5550959
041140,게임하이,9920,310,3.23,9600,9920,9520,248460,2437943420,338270264000,34099825
039240,경남스틸,6610,50,0.76,6560,6840,6550,26161,174274000,33050000000,5000000
053950,경남제약,829,3,0.36,823,840,819,660244,548286416,35077274724,42312756
011040,경동제약,9830,220,2.29,9620,9840,9620,18352,178776670,130493250000,13275000
139050,경봉,8490,-160,-1.85,8610,8760,8370,1607997,13851514930,89518806210,10544029
024910,경창산업,5150,50,0.98,5090,5180,5000,1644,8439990,90434000000,17560000
089890,고려반도체,5830,-20,-0.34,5930,5930,5780,15073,87707930,46931686560,8050032
049720,고려신용정보,973,5,0.52,991,991,957,40565,38951579,13913900000,14300000
014570,고려제약,2405,-25,-1.03,2425,2425,2390,33030,79238270,26455000000,11000000
098460,고영,23800,300,1.28,23500,24350,23350,122151,2921097550,206038789600,8657092
121440,골프존,55000,200,0.36,55200,55200,54700,14152,777185600,675566265000,12283023
014200,광림,2505,-15,-0.6,2565,2565,2500,184358,464598315,39186486540,15643308
026910,광진실업,3190,25,0.79,3180,3225,3105,25933,81262970,20433241950,6405405
090150,광진윈텍,2215,-65,-2.85,2300,2300,2210,66931,149991925,21393340495,9658393
053270,구영테크,1575,-45,-2.78,1595,1680,1540,54272,84473935,20254303125,12859875
066620,국보디자인,5960,230,4.01,5750,6010,5740,151485,893906310,44700000000,7500000
043650,국순당,6730,-110,-1.61,6780,6830,6710,52095,351709330,120186385920,17858304
006050,국영지앤엠,1440,0,0,1440,1485,1390,680909,980724380,42354420480,29412792
078130,국일제지,4555,-170,-3.6,4725,4725,4525,1405,6392720,9110000000,2000000
044180,국제디와이,257,-7,-2.65,264,269,257,10312909,2700698173,21260335794,82725042
053740,국제엘렉트릭,12550,-150,-1.18,12850,12950,12500,30875,392702800,123642600000,9852000
019010,그랜드백화점,5280,-100,-1.86,5140,5350,5140,314,1655140,25449600000,4820000
900070,글로벌에스엠,1110,10,0.91,1080,1110,1080,27624,30387645,39301150620,35406442
053260,금강철강,2460,-10,-0.4,2470,2505,2460,95535,236350265,46051200000,18720000
058370,금성테크,619,-9,-1.43,629,632,610,395287,244986830,12983799217,20975443
