단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2545,30,1.19,2525,2585,2495,81869,207794445,34269789120,13465536
060310,3S,20900,-600,-2.79,21300,21350,20350,229008,4736791650,816378097700,39061153
900010,3노드디지탈,1210,25,2.11,1240,1290,1190,10642347,13287140635,72767606780,60138518
038120,AD모터스,279,-6,-2.11,289,290,274,2442699,687368793,24993255240,89581560
013340,AJS,1310,35,2.75,1275,1325,1275,1503265,1943534685,49915573210,38103491
054620,AP시스템,12950,0,0,12950,13050,12650,412191,5288092800,279479583250,21581435
090470,AST젯텍,5650,-50,-0.88,5700,5780,5490,53367,298898370,42676461400,7553356
048550,BT&I,869,45,5.46,824,909,810,687937,593854249,28691378474,33016546
032040,C&S자산관리,2995,-30,-0.99,3050,3050,2980,202184,608215490,47467787945,15849011
130960,CJ E&M,30300,-300,-0.98,30600,30950,30300,532062,16255322850,1149265789200,37929564
035760,CJ오쇼핑,267500,-5600,-2.05,272000,273000,267000,37928,10177084200,1659373387500,6203265
051500,CJ프레시웨이,23100,200,0.87,23100,23100,22700,6035,138318800,249454590000,10798900
023460,CNH,1465,-10,-0.68,1485,1485,1455,43390,63648190,54498000000,37200000
065770,CS,8150,0,0,8200,8290,8100,134496,1099194770,97800000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,370,-3,-0.8,374,377,366,563880,209306024,19068374020,51536146
068790,DMS,5290,-200,-3.64,5520,5570,5290,320654,1733816250,105204467670,19887423
009730,DS제강,1740,95,5.78,1670,1740,1625,290204,485207800,42725352000,24554800
037370,EG,57200,-2000,-3.38,58300,59700,56000,740614,42814411500,429000000000,7500000
080220,EMLSI,3350,50,1.52,3280,3370,3280,218448,728673205,70418641500,21020490
079190,EMW,2500,30,1.21,2460,2515,2460,21704,53867855,31404100000,12561640
083450,GST,4060,-100,-2.4,4160,4160,4015,30452,123722290,30531200000,7520000
028150,GS홈쇼핑,115900,-800,-0.69,116900,117400,114400,12505,1447208000,760593750000,6562500
053870,GT&T,973,-18,-1.82,977,989,968,27435,26684729,7784000000,8000000
032800,G러닝,1090,-15,-1.36,1125,1265,1070,1984209,2321823685,25724245250,23600225
041590,H&H,1590,-50,-3.05,1640,1640,1560,211020,338860365,25708434930,16168827
036640,HRS,3430,-70,-2,3510,3530,3400,269999,927754155,56096964000,16354800
126680,IBKS스팩1호,945,0,0,945,955,945,1190,1124710,19731600000,20880000
095340,ISC,9170,10,0.11,9110,9200,9090,18949,172747610,70517300000,7690000
099520,ITX시큐리티,2245,-15,-0.66,2260,2285,2190,56431,125596635,15564800520,6933096
067000,JCE,34600,-1200,-3.35,35900,36700,34500,144332,5120016050,395860952800,11441068
067290,JW중외신약,8660,150,1.76,8510,8900,8510,543834,4740892930,309605660460,35751231
035900,JYP Ent.,7710,-160,-2.03,7920,7920,7700,348563,2705555280,178503485130,23152203
024120,KB오토시스,5760,-140,-2.37,5890,6000,5700,48131,278562620,66240000000,11500000
021320,KCC건설,31700,-450,-1.4,32150,32300,31550,12495,397051250,183860000000,5800000
036670,KCI,3000,-55,-1.8,3090,3105,2990,45307,137201450,33000000000,11000000
068060,KCW,2970,40,1.37,2900,3065,2900,41049,121816415,16156800000,5440000
060720,KH바텍,8630,0,0,8700,8710,8590,67818,585276780,138080000000,16000000
083470,KJ프리텍,1740,-65,-3.6,1805,1805,1670,389575,675421220,23707367760,13624924
122450,KMH,7530,40,0.53,7500,7600,7410,66799,502380080,94958578530,12610701
058400,KNN,6590,20,0.3,6570,6590,6510,57,372250,87271185480,13242972
114450,KPX생명과학,3225,-50,-1.53,3275,3295,3220,19972,64553120,48375000000,15000000
036030,KTH,6960,-10,-0.14,6880,6990,6880,35429,245225770,240120000000,34500000
043610,KT뮤직,3205,305,10.52,2980,3290,2890,5516506,17037441525,95402795915,29766863
060370,KT서브마린,15150,-350,-2.26,15400,15550,15000,8203,124937550,66357000000,4380000
079950,LIG에이디피,3165,25,0.8,3180,3220,3125,67082,211991820,73428000000,23200000
