단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2060,-65,-3.06,2125,2135,2055,27438,57052615,27739004160,13465536
060310,3S,20500,100,0.49,20450,20950,20400,108392,2230079250,800753636500,39061153
900010,3노드디지탈,950,18,1.93,913,975,913,629307,592479093,57180669100,60190178
038120,AD모터스,317,1,0.32,320,321,316,415633,132162964,28397354520,89581560
013340,AJS,1080,25,2.37,1055,1080,1050,474644,504322540,41286643920,38228374
054620,AP시스템,11650,400,3.56,11250,11650,11250,393450,4502623000,251648830700,21600758
090470,AST젯텍,4850,10,0.21,4835,4910,4770,13636,66043570,40236085000,8296100
032040,C&S자산관리,2815,35,1.26,2820,2820,2780,84929,237427305,45628365965,16209011
130960,CJ E&M,28000,-250,-0.88,28250,28250,27600,197052,5512710050,1062027792000,37929564
035760,CJ오쇼핑,184600,7100,4,177300,185600,175500,89857,16410453500,1145122719000,6203265
051500,CJ프레시웨이,24450,800,3.38,24200,24500,23200,5946,142374900,264033105000,10798900
023460,CNH,1305,-40,-2.97,1345,1345,1300,41171,53979455,48546000000,37200000
065770,CS,6590,90,1.38,6550,6640,6380,134165,871824750,79080000000,12000000
056340,CU전자,347,12,3.58,336,353,335,513741,177084946,17883042662,51536146
068790,DMS,3710,65,1.78,3600,3750,3600,128922,477435205,73782339330,19887423
009730,DS제강,1320,-105,-7.37,1390,1395,1320,194258,259794805,32412336000,24554800
037370,EG,59500,-700,-1.16,59200,61200,59200,298201,17926059100,446250000000,7500000
080220,EMLSI,3400,30,0.89,3435,3435,3330,257034,868940120,75415491800,22181027
079190,EMW,2010,10,0.5,1985,2020,1975,37778,75055970,25248896400,12561640
083450,GST,4030,135,3.47,3950,4050,3895,39181,155559920,30305600000,7520000
028150,GS홈쇼핑,111700,600,0.54,112500,112500,109800,11346,1261821300,733031250000,6562500
053870,GT&T,1000,1,0.1,1000,1020,990,22685,22628118,8000000000,8000000
032800,G러닝,1660,-70,-4.05,1760,1840,1595,2044375,3459504575,39176373500,23600225
041590,H&H,1355,45,3.44,1315,1365,1300,64068,85736855,21908760585,16168827
078150,HB테크놀러지,1050,0,0,1050,1065,1040,153586,161569545,36076496400,34358568
036640,HRS,3215,-40,-1.23,3230,3275,3200,274778,886739230,52580682000,16354800
126680,IBKS스팩1호,965,-9,-0.92,965,970,965,41384,39935611,20149200000,20880000
095340,ISC,8150,170,2.13,8040,8150,7840,31075,248348400,62673500000,7690000
099520,ITX시큐리티,1830,15,0.83,1800,1845,1790,5750,10429430,12687565680,6933096
067000,JCE,29600,600,2.07,29000,30200,28600,158781,4655591400,340848084800,11515138
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,5820,60,1.04,5770,5920,5720,483841,2818365370,208072164420,35751231
035900,JYP Ent.,4585,10,0.22,4635,4690,4580,279694,1290920660,106152850755,23152203
024120,KB오토시스,4580,80,1.78,4505,4580,4500,10414,47323375,52670000000,11500000
021320,KCC건설,26600,-350,-1.3,27000,27300,26600,14008,375781050,154280000000,5800000
036670,KCI,2510,0,0,2625,2625,2500,10066,25439110,27610000000,11000000
068060,KCW,2945,90,3.15,2880,2985,2860,37201,108982230,16020800000,5440000
046440,KG모빌리언스,4100,115,2.89,3985,4145,3985,75670,308183575,76161460600,18575966
035600,KG이니시스,5770,120,2.12,5690,5900,5650,219022,1263637430,146749344740,25433162
060720,KH바텍,7630,340,4.66,7290,7720,7250,67930,511779660,122080000000,16000000
083470,KJ프리텍,1345,-145,-9.73,1380,1385,1270,436776,579590985,18325522780,13624924
122450,KMH,6930,80,1.17,6750,7050,6750,47246,328454740,87392157930,12610701
058400,KNN,6800,70,1.04,6760,7000,6760,169,1149010,90052209600,13242972
114450,KPX생명과학,3100,5,0.16,3105,3110,3080,8122,25151490,46500000000,15000000
036030,KTH,5340,160,3.09,5150,5340,5150,85262,446586850,184230000000,34500000
043610,KT뮤직,2170,-20,-0.91,2200,2235,2150,191474,421175705,64594092710,29766863
060370,KT서브마린,14700,-100,-0.68,14800,15000,14450,2482,36398200,64386000000,4380000
079950,LIG에이디피,2595,105,4.22,2515,2640,2515,39085,101015895,60204000000,23200000
086960,MDS테크,14450,700,5.09,14150,14750,13850,359768,5142302950,125620655950,8693471
030190,NICE평가정보,25550,0,0,0,0,0,0,0,155126365100,6071482
036490,OCI머티리얼즈,48250,1850,3.99,46500,49450,46500,276352,13380520000,508925222250,10547673
024940,PN풍년,1240,40,3.33,1175,1260,1175,22580,27633875,12400000000,10000000
091340,S&K폴리텍,2840,-15,-0.53,2815,2875,2770,4610,12937995,22436000000,7900000
019660,SBI글로벌,387,-7,-1.78,384,404,384,223107,87597286,17648126478,45602394
019550,SBI인베스트먼트,527,9,1.74,525,528,516,181393,94806310,85409085025,162066575
046140,SBS콘텐츠허브,9600,220,2.35,9350,9640,9350,87384,835094380,206050128000,21463555
099220,SDN,4850,250,5.43,4700,4890,4650,80938,389140075,97323465900,20066694
040610,SG&G,1970,120,6.49,1810,1970,1810,232334,441543740,67151776120,34087196
049470,SGA,1010,-15,-1.46,1040,1060,989,3441129,3467377998,44006113090,43570409
090730,SIMPAC METALLOY,7510,-60,-0.79,7790,7790,7500,9819,73701730,97630000000,13000000
057500,SKC 솔믹스,5650,220,4.05,5390,5770,5340,46588,261415830,78903871550,13965287
033630,SK브로드밴드,3280,50,1.55,3220,3290,3220,378449,1232687740,970745805360,295959087
066270,SK컴즈,8150,220,2.77,7940,8260,7940,366303,2983177360,353754645700,43405478
099440,SMEC,3580,40,1.13,3505,3590,3490,31816,112553420,53041136800,14815960
051980,SNH,1875,65,3.59,1795,1930,1795,15148,27938770,31679381250,16895670
071660,SSCP,3520,0,0,3520,3570,3465,315224,1105523485,126724329600,36001230
036540,STS반도체,7100,400,5.97,6730,7130,6690,1637312,11445291780,307435083600,43300716
032540,TJ미디어,2825,30,1.07,2765,2830,2765,17757,49891380,36879640500,13054740
048770,TPC,3070,85,2.85,2985,3090,2985,84869,255633160,39603000000,12900000
057030,YBM시사닷컴,6500,0,0,6360,6600,6360,1445,9373920,106032530500,16312697
023770,YNK코리아,2515,-260,-9.37,2700,2700,2405,33104,83283870,22879568660,9097244
040300,YTN,3410,-55,-1.59,3305,3470,3305,158006,530583525,143220000000,42000000
052220,iMBC,4370,65,1.51,4350,4430,4275,136171,590452490,100510000000,23000000
079940,가비아,5340,20,0.38,5300,5440,5220,620101,3290643180,71212552560,13335684
078890,가온미디어,3835,25,0.66,3760,3865,3760,37684,144362360,38591670195,10063017
030270,가희,10400,-100,-0.95,10850,10850,10400,1963,20703900,12480000000,1200000
094480,갤럭시아컴즈,1415,15,1.07,1400,1415,1360,21314,29840325,43706969970,30888318
063080,게임빌,65600,100,0.15,65500,66000,64600,16505,1076367900,363513150400,5541359
041140,게임하이,8580,360,4.38,8300,8580,8240,60796,513717930,292576498500,34099825
039240,경남스틸,9770,1270,14.94,8510,9770,8130,434279,3924810210,48850000000,5000000
053950,경남제약,789,25,3.27,790,793,768,159680,125403034,30775638531,39005879
011040,경동제약,10400,-200,-1.89,10600,10600,10400,2042,21369200,138060000000,13275000
139050,경봉,2610,55,2.15,2600,2615,2555,17433,45220290,27519915690,10544029
024910,경창산업,5350,300,5.94,5060,5350,5060,12057,62527580,83246000000,15560000
089890,고려반도체,6720,40,0.6,6620,6760,6620,6670,44691590,54096215040,8050032
049720,고려신용정보,990,0,0,990,1000,972,37297,36768865,14157000000,14300000
014570,고려제약,2585,5,0.19,2600,2620,2550,43955,113291020,28435000000,11000000
098460,고영,25300,-50,-0.2,25450,25550,25250,26137,663469150,218986477600,8655592
121440,골프존,67800,-2000,-2.87,69800,70400,67800,32940,2261810400,832788959400,12283023
014200,광림,3635,-55,-1.49,3700,3775,3215,804891,2913239225,56509411930,15545918
026910,광진실업,3905,105,2.76,3800,3945,3800,37337,144678430,25013106525,6405405
090150,광진윈텍,2625,340,14.88,2335,2625,2300,532900,1384300185,23575636875,8981195
053270,구영테크,1510,15,1,1460,1510,1460,14700,21910265,19418411250,12859875
