단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2565,-35,-1.35,2620,2630,2540,50984,131015785,34539099840,13465536
060310,3S,17950,-150,-0.83,18150,18750,17800,171363,3119894100,701147696350,39061153
900010,3노드디지탈,1110,40,3.74,1070,1125,1055,5063713,5551908725,66753754980,60138518
038120,AD모터스,373,-15,-3.87,398,398,373,2760755,1057399076,33413921880,89581560
013340,AJS,1300,-10,-0.76,1340,1340,1280,2928851,3840252910,48851471500,37578055
054620,AP시스템,14850,900,6.45,14050,14900,14050,1970381,28788945300,319853051100,21538926
090470,AST젯텍,4980,-40,-0.8,5040,5040,4910,25587,126617130,37615712880,7553356
048550,BT&I,822,-17,-2.03,835,848,820,163576,135085300,27139600812,33016546
032040,C&S자산관리,2860,-60,-2.05,2925,2940,2860,102983,298488840,45328171460,15849011
130960,CJ E&M,32400,300,0.93,32300,32700,32100,800183,25967726000,1228917873600,37929564
035760,CJ오쇼핑,284900,3000,1.06,281900,284900,279300,39135,11037147000,1767310198500,6203265
051500,CJ프레시웨이,23300,0,0,22900,23400,22900,10617,244658350,251614370000,10798900
023460,CNH,1510,10,0.67,1505,1560,1495,168946,257667820,56172000000,37200000
065770,CS,9800,270,2.83,9650,9870,9570,592932,5780235560,117600000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,460,-26,-5.35,472,485,448,3925224,1804815466,23706627160,51536146
068790,DMS,5740,-60,-1.03,5830,6000,5690,1062967,6260561600,114153808020,19887423
009730,DS제강,1210,50,4.31,1170,1210,1140,356712,420487395,24174021300,19978530
037370,EG,55700,-2800,-4.79,58300,59300,54400,444776,25352577700,417750000000,7500000
080220,EMLSI,3500,-200,-5.41,3700,3760,3500,833877,3010891240,73571715000,21020490
079190,EMW,2640,-60,-2.22,2700,2780,2640,51871,139001425,33162729600,12561640
083450,GST,4605,110,2.45,4500,4810,4465,51005,234685660,34629600000,7520000
028150,GS홈쇼핑,118000,-3800,-3.12,120500,121500,117300,21079,2497806700,774375000000,6562500
053870,GT&T,944,-5,-0.53,972,972,930,8917,8428326,7552000000,8000000
032800,G러닝,870,-130,-13,1150,1150,870,2553554,2682565248,20532195750,23600225
041590,H&H,1875,150,8.7,1730,1875,1730,1175156,2127135560,30316550625,16168827
036640,HRS,3400,75,2.26,3315,3415,3315,305365,1033090995,55606320000,16354800
126680,IBKS스팩1호,939,17,1.84,939,939,939,1,939,19606320000,20880000
095340,ISC,9350,230,2.52,9290,9390,9170,54930,509690590,71901500000,7690000
099520,ITX시큐리티,2030,-5,-0.25,2050,2060,2005,23075,46688830,14074184880,6933096
067000,JCE,35700,-1400,-3.77,37300,37650,35350,112738,4092928850,408392577600,11439568
067290,JW중외신약,10150,-250,-2.4,10400,10550,10100,822345,8447342400,362874994650,35751231
035900,JYP Ent.,7610,-10,-0.13,7630,7760,7540,495216,3784934080,176188264830,23152203
024120,KB오토시스,5710,-80,-1.38,5860,5860,5710,16253,93644780,65665000000,11500000
021320,KCC건설,33600,-300,-0.88,33900,33900,33200,11525,385339150,194880000000,5800000
036670,KCI,2655,15,0.57,2700,2725,2625,35104,93637060,29205000000,11000000
068060,KCW,2655,5,0.19,2650,2715,2625,26043,69652765,14443200000,5440000
060720,KH바텍,9430,40,0.43,9390,9600,9390,114055,1078943700,150880000000,16000000
083470,KJ프리텍,1930,55,2.93,1900,1930,1845,68441,128416310,17530736190,9083283
122450,KMH,7810,200,2.63,7680,7930,7670,378307,2962692120,98489574810,12610701
058400,KNN,6330,20,0.32,6340,6450,6320,91,576220,83828012760,13242972
114450,KPX생명과학,3180,-20,-0.63,3240,3245,3160,20422,65061730,47700000000,15000000
