단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2525,-50,-1.94,2580,2625,2510,74785,190525150,34000478400,13465536
060310,3S,24300,800,3.4,23500,25950,22800,455737,11066544300,949186017900,39061153
900010,3노드디지탈,918,13,1.44,912,935,906,362483,332365618,55207159524,60138518
038120,AD모터스,394,4,1.03,390,408,390,1448933,574646137,35295134640,89581560
013340,AJS,1155,30,2.67,1135,1160,1130,1193310,1370918920,43402653525,37578055
054620,AP시스템,14100,450,3.3,13850,14250,13800,1381589,19320638900,303698856600,21538926
090470,AST젯텍,6000,-60,-0.99,6190,6390,5960,248822,1546161090,45320136000,7553356
048550,BT&I,700,0,0,691,719,679,111835,76897046,23111582200,33016546
032040,C&S자산관리,2890,-15,-0.52,2890,2920,2870,87381,252606830,45803641790,15849011
130960,CJ E&M,34100,500,1.49,34300,34800,33800,853579,29287312050,1293398132400,37929564
035760,CJ오쇼핑,270000,1000,0.37,269000,272800,267100,27047,7309036300,1674881550000,6203265
051500,CJ프레시웨이,24550,-400,-1.6,24400,25100,24400,7058,173456850,265112995000,10798900
023460,CNH,1370,20,1.48,1360,1380,1325,111781,149722425,50964000000,37200000
065770,CS,8620,-230,-2.6,8850,9030,8600,441023,3867685930,103440000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,298,-4,-1.32,304,306,296,763527,228400339,15357771508,51536146
068790,DMS,6120,-30,-0.49,6100,6250,6050,346016,2115761330,121711028760,19887423
009730,DS제강,605,5,0.83,596,620,596,100272,60946909,12087010650,19978530
037370,EG,64000,1600,2.56,62400,65400,62200,686158,43664272700,480000000000,7500000
080220,EMLSI,3750,50,1.35,3790,3850,3610,244057,906312295,78826837500,21020490
079190,EMW,2930,-70,-2.33,3080,3080,2930,123106,365159980,36805605200,12561640
083450,GST,3925,25,0.64,3935,3940,3800,105287,408728170,29516000000,7520000
028150,GS홈쇼핑,111200,-1300,-1.16,114300,114300,110900,11197,1248803900,729750000000,6562500
053870,GT&T,836,-4,-0.48,843,850,825,22425,18728708,6688000000,8000000
032800,G러닝,777,11,1.44,759,800,759,14995,11544146,18337374825,23600225
041590,H&H,1475,15,1.03,1495,1495,1440,134993,197292775,23849019825,16168827
036640,HRS,3205,70,2.23,3140,3205,3140,109720,348986940,52417134000,16354800
