단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2180,0,0,2200,2200,2150,7507,16263885,29354868480,13465536
060310,3S,20750,250,1.22,20650,20800,20150,114549,2360065000,810518924750,39061153
900010,3노드디지탈,936,-12,-1.27,948,951,928,391820,366547851,56338006608,60190178
038120,AD모터스,317,2,0.63,315,317,305,571031,176703926,28397354520,89581560
013340,AJS,1050,-20,-1.87,1075,1075,1040,445555,469812885,40139792700,38228374
054620,AP시스템,12450,450,3.75,11950,12600,11800,656292,8048909300,268929437100,21600758
090470,AST젯텍,4880,15,0.31,4990,4990,4820,5782,28037945,40484968000,8296100
032040,C&S자산관리,2795,-10,-0.36,2805,2815,2765,103403,286944220,45304185745,16209011
130960,CJ E&M,28850,150,0.52,28650,29000,28550,292194,8419995800,1094267921400,37929564
035760,CJ오쇼핑,184300,1800,0.99,182900,185900,182300,62614,11549905200,1143261739500,6203265
051500,CJ프레시웨이,24000,-400,-1.64,24400,24400,23650,7363,175035050,259173600000,10798900
023460,CNH,1300,0,0,1295,1320,1285,24980,32341665,48360000000,37200000
065770,CS,7000,350,5.26,6590,7100,6550,208262,1421194210,84000000000,12000000
056340,CU전자,346,-4,-1.14,346,355,343,422409,146666914,17831506516,51536146
068790,DMS,3850,70,1.85,3825,3910,3755,126507,488103750,76566578550,19887423
009730,DS제강,1270,-40,-3.05,1300,1325,1260,129682,166192355,31184596000,24554800
037370,EG,60000,1500,2.56,59000,60200,58100,275987,16326179000,450000000000,7500000
080220,EMLSI,3895,430,12.41,3480,3980,3465,1431708,5412110565,86395100165,22181027
079190,EMW,2080,-55,-2.58,2170,2210,2015,56538,117702740,26128211200,12561640
083450,GST,4030,0,0,4050,4050,3905,41280,165295330,30305600000,7520000
028150,GS홈쇼핑,108700,-3100,-2.77,111200,111200,108200,23624,2579286200,713343750000,6562500
053870,GT&T,996,-1,-0.1,998,1005,984,12249,12221010,7968000000,8000000
032800,G러닝,1700,55,3.34,1635,1885,1635,1279991,2241403125,40120382500,23600225
041590,H&H,1375,5,0.36,1390,1390,1330,104979,141547390,22232137125,16168827
078150,HB테크놀러지,1095,0,0,1095,1100,1070,76388,82934650,37622631960,34358568
036640,HRS,3130,0,0,3140,3165,3110,226373,709912680,51190524000,16354800
126680,IBKS스팩1호,970,5,0.52,970,970,970,1,970,20253600000,20880000
095340,ISC,8200,20,0.24,8230,8230,8090,9608,78101520,63058000000,7690000
099520,ITX시큐리티,1895,-5,-0.26,1910,1930,1835,23349,43919840,13138216920,6933096
067000,JCE,30450,0,0,30100,30800,29850,100861,3048886250,350635952100,11515138
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,6000,-40,-0.66,6030,6130,5940,417405,2509426260,214507386000,35751231
035900,JYP Ent.,4645,40,0.87,4650,4680,4550,268511,1236882885,107541982935,23152203
024120,KB오토시스,5170,470,10,4700,5390,4615,123871,638737885,59455000000,11500000
021320,KCC건설,28750,1350,4.93,27450,29050,27450,11459,329033600,166750000000,5800000
036670,KCI,2510,-5,-0.2,2530,2560,2440,8896,22001360,27610000000,11000000
068060,KCW,3025,-10,-0.33,3040,3090,2930,27102,81434650,16456000000,5440000
046440,KG모빌리언스,4170,0,0,4180,4205,4055,83992,346356900,77461778220,18575966
035600,KG이니시스,5740,-110,-1.88,5850,5980,5720,106730,619694840,145986349880,25433162
060720,KH바텍,7460,-240,-3.12,7700,7750,7460,42471,321952300,119360000000,16000000
083470,KJ프리텍,1390,25,1.83,1380,1390,1350,58075,79321560,18938644360,13624924
122450,KMH,7190,140,1.99,7000,7200,7000,45931,325838000,90670940190,12610701
058400,KNN,6900,30,0.44,6710,6900,6710,923,6366540,91376506800,13242972
114450,KPX생명과학,3135,50,1.62,3090,3140,3050,42022,130185180,47025000000,15000000
036030,KTH,5660,160,2.91,5600,5660,5500,24196,135586160,195270000000,34500000
043610,KT뮤직,2295,65,2.91,2185,2375,2180,488183,1121710860,68314950585,29766863
060370,KT서브마린,14700,0,0,14800,14800,14450,1830,26592550,64386000000,4380000
079950,LIG에이디피,2685,65,2.48,2600,2685,2600,30431,80539345,62292000000,23200000
086960,MDS테크,14050,-100,-0.71,14200,14700,14050,153717,2214931050,122143267550,8693471
