단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1850,-15,-0.8,1830,1935,1820,38367,71182020,24911241600,13465536
060310,3S,17650,1700,10.66,16250,18250,16150,278311,4874659400,694332114500,39338930
900010,3노드디지탈,841,30,3.7,855,880,830,519034,443862488,50619939698,60190178
038120,AD모터스,185,-2,-1.07,187,188,179,670301,124334115,17193393100,92937260
013340,AJS,931,-2,-0.21,932,940,920,269684,250337642,35590616194,38228374
054620,AP시스템,12900,350,2.79,12600,12900,12450,374902,4749127300,278649778200,21600758
090470,AST젯텍,4615,-95,-2.02,4710,4710,4550,23470,108294325,38286501500,8296100
032040,C&S자산관리,2810,10,0.36,2800,2825,2765,59876,167222195,45547320910,16209011
130960,CJ E&M,28400,-100,-0.35,28150,28450,27200,756788,21087639900,1077199617600,37929564
035760,CJ오쇼핑,182300,1300,0.72,181100,183800,180300,13019,2376864800,1130855209500,6203265
051500,CJ프레시웨이,21350,-550,-2.51,21900,21900,21100,1219,26110400,230556515000,10798900
023460,CNH,1200,-70,-5.51,1215,1220,1195,90582,109423730,44640000000,37200000
065770,CS,5520,200,3.76,5350,5600,5200,171053,931774170,66240000000,12000000
056340,CU전자,391,-1,-0.26,399,403,390,1013433,402463146,20150633086,51536146
068790,DMS,3200,160,5.26,3105,3495,3100,987901,3328605005,63639753600,19887423
009730,DS제강,1095,95,9.5,1000,1135,981,269377,290781031,26887506000,24554800
037370,EG,62300,-200,-0.32,63100,63100,61700,186066,11621008000,467250000000,7500000
080220,EMLSI,5280,30,0.57,5260,5590,5180,507161,2715465190,117115822560,22181027
079190,EMW,2630,-35,-1.31,2710,2725,2600,193548,514179475,33037113200,12561640
083450,GST,3480,-130,-3.6,3610,3625,3480,67600,238378735,26169600000,7520000
028150,GS홈쇼핑,100300,800,0.8,99500,100900,98200,2833,281905200,658218750000,6562500
053870,GT&T,1295,165,14.6,1190,1295,1145,666048,850472710,10360000000,8000000
032800,G러닝,2570,60,2.39,2500,2680,2400,383379,990600035,60652578250,23600225
041590,H&H,1310,35,2.75,1290,1370,1250,345980,448899360,21181163370,16168827
078150,HB테크놀러지,997,46,4.84,945,1020,945,89354,87888607,34255492296,34358568
036640,HRS,2645,50,1.93,2600,2695,2595,68689,180898380,43258446000,16354800
126680,IBKS스팩1호,968,-1,-0.1,952,971,952,1085,1042867,20211840000,20880000
095340,ISC,8790,-90,-1.01,8770,8950,8650,21238,185856860,67595100000,7690000
099520,ITX시큐리티,2345,130,5.87,2215,2520,2210,940788,2270282310,16258110120,6933096
067000,JCE,36000,-600,-1.64,36700,37100,35950,102460,3739678000,414544968000,11515138
065310,JH코오스,36,-2,-5.26,38,38,31,12186924,425248929,1381580028,38377223
067290,JW중외신약,5930,230,4.04,5750,6070,5750,856970,5091880420,212004799830,35751231
035900,JYP Ent.,4390,-95,-2.12,4470,4470,4340,224563,982655005,101638171170,23152203
024120,KB오토시스,4405,50,1.15,4235,4490,4235,59209,256863500,50657500000,11500000
021320,KCC건설,27450,400,1.48,27700,27700,27050,3658,100320500,159210000000,5800000
036670,KCI,2300,100,4.55,2250,2410,2130,29758,68804250,25300000000,11000000
068060,KCW,3620,25,0.7,3640,3695,3550,101779,367487970,19692800000,5440000
