단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2600,40,1.56,2620,2650,2525,59004,151772885,35010393600,13465536
060310,3S,18100,-600,-3.21,18950,18950,18000,151286,2759912900,707006869300,39061153
900010,3노드디지탈,1070,-10,-0.93,1090,1135,1040,6791213,7357284330,64348214260,60138518
038120,AD모터스,388,17,4.58,377,408,373,7967016,3108352625,34757645280,89581560
013340,AJS,1310,85,6.94,1240,1385,1235,8390576,11057116595,49227252050,37578055
054620,AP시스템,13950,150,1.09,13800,14250,13800,914962,12878622100,300468017700,21538926
090470,AST젯텍,5020,-40,-0.79,5060,5070,4940,30620,152101465,37917847120,7553356
048550,BT&I,839,10,1.21,828,858,810,187442,155025339,27700882094,33016546
032040,C&S자산관리,2920,25,0.86,2915,2955,2865,193358,563187670,46279112120,15849011
130960,CJ E&M,32100,1200,3.88,31150,32250,30950,1297618,41365541450,1217539004400,37929564
035760,CJ오쇼핑,281900,3200,1.15,279100,282700,277000,18651,5226122700,1748700403500,6203265
051500,CJ프레시웨이,23300,50,0.22,23250,23650,22900,8325,192735300,251614370000,10798900
023460,CNH,1500,-5,-0.33,1530,1530,1495,97255,146641930,55800000000,37200000
065770,CS,9530,-40,-0.42,9570,9670,9270,319440,3010444100,114360000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,486,63,14.89,426,486,425,8458388,4055130366,25046566956,51536146
068790,DMS,5800,320,5.84,5500,5870,5490,1186803,6797231050,115347053400,19887423
009730,DS제강,1160,-30,-2.52,1165,1200,1070,595470,676595430,23175094800,19978530
037370,EG,58500,-700,-1.18,59100,60100,58300,333002,19689923500,438750000000,7500000
080220,EMLSI,3700,30,0.82,3725,3735,3610,253312,928886375,77775813000,21020490
079190,EMW,2700,-30,-1.1,2745,2745,2680,44289,119712315,33916428000,12561640
083450,GST,4495,-150,-3.23,4600,4640,4450,49592,225016255,33802400000,7520000
028150,GS홈쇼핑,121800,1300,1.08,122100,122600,118500,34837,4214115600,799312500000,6562500
053870,GT&T,949,43,4.75,920,1030,920,87262,85302102,7592000000,8000000
032800,G러닝,1000,130,14.94,990,1000,970,425506,423709172,23600225000,23600225
041590,H&H,1725,10,0.58,1745,1800,1690,490937,859462265,27891226575,16168827
036640,HRS,3325,-45,-1.34,3350,3380,3315,159044,531720850,54379710000,16354800
126680,IBKS스팩1호,922,-7,-0.75,929,930,922,2631,2445882,19251360000,20880000
095340,ISC,9120,10,0.11,9230,9230,8980,112941,1025739690,70132800000,7690000
099520,ITX시큐리티,2035,25,1.24,2020,2085,1990,98873,200131750,14108850360,6933096
067000,JCE,37100,900,2.49,36300,37250,36100,142613,5242822500,424407972800,11439568
067290,JW중외신약,10400,600,6.12,9880,10450,9850,1341385,13723189130,371812802400,35751231
035900,JYP Ent.,7620,-110,-1.42,7730,7810,7500,568930,4340481830,176419786860,23152203
024120,KB오토시스,5790,-40,-0.69,5900,5900,5700,25689,149279020,66585000000,11500000
021320,KCC건설,33900,-1050,-3,35150,35150,33850,12953,443839200,196620000000,5800000
036670,KCI,2640,20,0.76,2650,2720,2640,14771,39310610,29040000000,11000000
068060,KCW,2650,0,0,2680,2680,2620,21470,56837025,14416000000,5440000
060720,KH바텍,9390,-290,-3,9660,9700,9310,244705,2311833500,150240000000,16000000
083470,KJ프리텍,1875,-55,-2.85,1960,1960,1855,96007,180939605,17031155625,9083283
122450,KMH,7610,150,2.01,7540,7640,7350,148522,1113897310,95967434610,12610701
058400,KNN,6310,0,0,6220,6310,6220,1990,12528510,83563153320,13242972
114450,KPX생명과학,3200,15,0.47,3190,3205,3170,25413,81006265,48000000000,15000000
036030,KTH,7150,20,0.28,7130,7170,7000,78662,555800990,246675000000,34500000
043610,KT뮤직,2240,50,2.28,2200,2260,2185,215767,480048900,66677773120,29766863
060370,KT서브마린,15850,750,4.97,15400,16800,15100,38429,616512150,69423000000,4380000
079950,LIG에이디피,3665,-135,-3.55,3800,3830,3600,141833,519248930,85028000000,23200000
086960,MDS테크,12200,50,0.41,12100,13150,11900,280453,3557158350,105901477800,8680449
078150,NCB네트웍스,1180,0,0,1180,1195,1160,332153,390605285,40543110240,34358568
030190,NICE평가정보,24900,400,1.63,24950,24950,24600,319,7933900,151179901800,6071482
036490,OCI머티리얼즈,83000,-800,-0.95,83100,84500,82600,45251,3760487200,875456859000,10547673
024940,PN풍년,1325,-15,-1.12,1380,1380,1315,31175,41600910,13250000000,10000000
091340,S&K폴리텍,2990,-25,-0.83,2955,3100,2955,15809,48149690,23621000000,7900000
019660,SBI글로벌,440,-20,-4.35,488,488,420,2134386,944812340,20065053360,45602394
019550,SBI인베스트먼트,558,-13,-2.28,566,577,547,789394,441122929,90433148850,162066575
046140,SBS콘텐츠허브,12300,0,0,12250,12450,12200,73412,905711200,264001726500,21463555
099220,SDN,7140,-20,-0.28,7120,7150,7050,66350,470651510,143271097200,20065980
040610,SG&G,2090,-50,-2.34,2160,2175,2040,369957,770771745,71242239640,34087196
049470,SGA,581,6,1.04,578,592,563,1143109,655686334,23529767940,40498740
