단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2125,-95,-4.28,2220,2225,2085,50237,108199855,28614264000,13465536
060310,3S,20750,-950,-4.38,21650,21950,20750,222861,4753118150,810518924750,39061153
900010,3노드디지탈,953,-77,-7.48,1020,1020,935,1920995,1896853352,57361239634,60190178
038120,AD모터스,325,-20,-5.8,337,340,320,462538,152508911,29114007000,89581560
013340,AJS,1025,-15,-1.44,1025,1045,1010,434752,445088290,39184083350,38228374
054620,AP시스템,11650,300,2.64,11500,12150,11400,1113469,13120296600,251648830700,21600758
090470,AST젯텍,4955,-40,-0.8,4950,5050,4900,26886,133342035,41107175500,8296100
048550,BT&I,2150,-110,-4.87,2350,2595,2005,8628056,20112832445,70985573900,33016546
032040,C&S자산관리,2845,20,0.71,2820,2890,2755,100672,286077150,46114636295,16209011
130960,CJ E&M,28250,200,0.71,27850,28250,27700,261292,7323498150,1071510183000,37929564
035760,CJ오쇼핑,185800,-4500,-2.36,189300,190000,182800,122010,22776185100,1152566637000,6203265
051500,CJ프레시웨이,25050,0,0,25050,25150,25000,7303,183350500,270512445000,10798900
023460,CNH,1370,5,0.37,1350,1375,1345,40807,55475100,50964000000,37200000
065770,CS,7430,240,3.34,7100,7800,7080,401095,2945750420,89160000000,12000000
050470,CT&T,43,6,16.22,41,43,37,2849246,117227693,1178369721,27403947
056340,CU전자,350,-16,-4.37,366,370,325,2666906,909461693,18037651100,51536146
068790,DMS,3925,-395,-9.14,4100,4150,3850,636566,2545340870,78058135275,19887423
009730,DS제강,1575,0,0,1570,1625,1470,302184,469722285,38673810000,24554800
037370,EG,62500,-3100,-4.73,63200,65200,62400,595465,37777194300,468750000000,7500000
080220,EMLSI,3320,60,1.84,3250,3415,3240,203979,682719115,73641009640,22181027
079190,EMW,2150,130,6.44,1980,2150,1950,46750,95790075,27007526000,12561640
083450,GST,3900,-200,-4.88,4100,4100,3900,28628,114345725,29328000000,7520000
028150,GS홈쇼핑,106600,100,0.09,105900,108000,103700,26933,2864408300,699562500000,6562500
053870,GT&T,960,-10,-1.03,960,978,937,5043,4831971,7680000000,8000000
032800,G러닝,1200,50,4.35,1140,1290,1110,733301,897458235,28320270000,23600225
041590,H&H,1410,-35,-2.42,1435,1445,1380,100200,140928110,22798046070,16168827
036640,HRS,3175,30,0.95,3180,3500,3145,2533479,8376588215,51926490000,16354800
126680,IBKS스팩1호,976,15,1.56,952,976,952,2,1928,20378880000,20880000
095340,ISC,8030,-240,-2.9,8250,8250,7900,42309,339539470,61750700000,7690000
099520,ITX시큐리티,1915,-40,-2.05,1915,1980,1915,5856,11235005,13276878840,6933096
067000,JCE,36000,-200,-0.55,35650,36400,35100,74263,2653169050,414405216000,11511256
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,5900,-210,-3.44,5930,6250,5900,642950,3888276350,210932262900,35751231
035900,JYP Ent.,4525,-120,-2.58,4560,4625,4450,309368,1402223535,104763718575,23152203
024120,KB오토시스,4375,-255,-5.51,4450,4595,4350,32950,145911255,50312500000,11500000
021320,KCC건설,28000,-250,-0.88,27800,28150,27400,10807,299483200,162400000000,5800000
036670,KCI,2675,210,8.52,2455,2675,2400,31524,78758585,29425000000,11000000
068060,KCW,2925,-50,-1.68,2950,3020,2865,15847,46017980,15912000000,5440000
046440,KG모빌리언스,4320,-75,-1.71,4345,4385,4280,51930,223858095,80248173120,18575966
035600,KG이니시스,6270,-70,-1.1,6260,6380,6230,96026,603726290,159465925740,25433162
060720,KH바텍,7390,-70,-0.94,7450,7590,7350,42186,314442860,118240000000,16000000
083470,KJ프리텍,1430,-40,-2.72,1430,1460,1415,83177,118801200,19483641320,13624924
122450,KMH,6880,-240,-3.37,7020,7100,6800,72679,502579680,86761622880,12610701
058400,KNN,6650,-250,-3.62,6800,6900,6650,889,5992180,88065763800,13242972
114450,KPX생명과학,3140,10,0.32,3145,3145,3090,24677,76694755,47100000000,15000000
036030,KTH,5510,-260,-4.51,5700,5790,5510,90023,502075690,190095000000,34500000
043610,KT뮤직,2225,-50,-2.2,2250,2335,2225,331788,752729870,66231270175,29766863
060370,KT서브마린,14950,-250,-1.64,15550,15550,14600,8119,119850300,65481000000,4380000
079950,LIG에이디피,2585,-45,-1.71,2500,2630,2500,35274,90485455,59972000000,23200000
086960,MDS테크,13000,-1000,-7.14,14000,14100,12900,188880,2563409700,113015123000,8693471
078150,NCB네트웍스,1035,-25,-2.36,1025,1060,1020,144396,148887115,35561117880,34358568
030190,NICE평가정보,25600,0,0,25550,25600,25500,1046,26762400,155429939200,6071482
