단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2200,-55,-2.44,2170,2340,2150,109508,242488460,29624179200,13465536
060310,3S,20250,1250,6.58,18600,20600,18200,456511,8914612600,790988348250,39061153
900010,3노드디지탈,922,-15,-1.6,938,966,916,1158444,1087244846,55447713596,60138518
038120,AD모터스,274,-27,-8.97,299,299,273,6141647,1726346469,24545347440,89581560
013340,AJS,1105,25,2.31,1100,1120,1085,779245,857483940,41523750775,37578055
054620,AP시스템,12700,150,1.2,12550,13000,12550,347024,4422581100,273544360200,21538926
090470,AST젯텍,4960,-150,-2.94,4950,5080,4940,67048,334798155,37464645760,7553356
048550,BT&I,780,-13,-1.64,789,807,777,46780,36750481,25752905880,33016546
032040,C&S자산관리,2875,-205,-6.66,3035,3040,2865,334055,974275550,45565906625,15849011
130960,CJ E&M,31950,700,2.24,31250,32050,31100,373269,11835468500,1211849569800,37929564
035760,CJ오쇼핑,277400,5200,1.91,271100,277900,271100,15737,4342758500,1720785711000,6203265
051500,CJ프레시웨이,24350,-150,-0.61,24150,24500,23700,11580,277611350,262953215000,10798900
023460,CNH,1520,5,0.33,1505,1580,1475,315595,480599790,56544000000,37200000
065770,CS,8560,110,1.3,8450,8680,8420,231986,1985253850,102720000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,334,12,3.73,323,336,318,1006224,331145043,17213072764,51536146
068790,DMS,5520,90,1.66,5430,5580,5430,110102,608328920,109778574960,19887423
009730,DS제강,587,10,1.73,579,620,553,185101,108142962,11727397110,19978530
037370,EG,63500,4100,6.9,61100,64000,60500,896686,55966562100,476250000000,7500000
080220,EMLSI,3475,-5,-0.14,3480,3545,3460,171692,598639890,73046202750,21020490
079190,EMW,2720,5,0.18,2670,2750,2670,51729,138709610,34167660800,12561640
083450,GST,3970,190,5.03,3750,4035,3750,147899,577429880,29854400000,7520000
028150,GS홈쇼핑,108000,-1800,-1.64,107000,109500,105500,50449,5426568100,708750000000,6562500
053870,GT&T,830,15,1.84,805,841,805,11895,9810109,6640000000,8000000
032800,G러닝,769,-25,-3.15,745,805,745,137835,106525911,18148573025,23600225
041590,H&H,1450,-5,-0.34,1450,1485,1440,130195,190112595,23444799150,16168827
036640,HRS,3220,10,0.31,3200,3250,3200,110949,357042380,52662456000,16354800
126680,IBKS스팩1호,922,-1,-0.11,922,931,922,31516,29058581,19251360000,20880000
095340,ISC,9210,110,1.21,9160,9640,9100,147496,1381835490,70824900000,7690000
099520,ITX시큐리티,1815,-5,-0.27,1820,1855,1800,20939,38094280,12583569240,6933096
067000,JCE,34750,1050,3.12,34100,34750,33200,111973,3822857950,397524988000,11439568
067290,JW중외신약,9800,-90,-0.91,9890,9960,9640,945344,9275878050,350362063800,35751231
035900,JYP Ent.,8010,-380,-4.53,8500,8640,8010,2947309,24372660460,185449146030,23152203
024120,KB오토시스,5540,0,0,5600,5750,5500,61697,345311680,63710000000,11500000
021320,KCC건설,32600,-200,-0.61,33250,33300,32600,5199,170760550,189080000000,5800000
036670,KCI,2800,-50,-1.75,2880,2880,2750,75682,211874255,30800000000,11000000
068060,KCW,2710,10,0.37,2745,2745,2625,4367,11655470,14742400000,5440000
060720,KH바텍,9420,-310,-3.19,9710,9840,9370,202356,1921409370,150720000000,16000000
083470,KJ프리텍,2030,-15,-0.73,2050,2090,2005,90386,183685335,18439064490,9083283
122450,KMH,7700,-50,-0.65,7730,7760,7560,81856,627331560,97102397700,12610701
