단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1890,0,0,1900,1975,1850,24954,46817265,25449863040,13465536
060310,3S,17000,-900,-5.03,18150,18550,16500,164365,2891884450,668761810000,39338930
900010,3노드디지탈,794,-21,-2.58,809,809,786,221555,175415178,47791001332,60190178
038120,AD모터스,237,1,0.42,236,240,233,434743,103223303,22026130620,92937260
013340,AJS,908,-23,-2.47,930,933,900,329445,303352945,34711363592,38228374
054620,AP시스템,13250,100,0.76,13100,13450,12900,542150,7159954250,286210043500,21600758
090470,AST젯텍,4640,65,1.42,4610,4950,4560,4538,21007870,38493904000,8296100
032040,C&S자산관리,2690,30,1.13,2660,2705,2655,53499,143104790,43602239590,16209011
130960,CJ E&M,30300,-500,-1.62,30750,31350,29600,565969,17288793550,1149265789200,37929564
035760,CJ오쇼핑,177200,-800,-0.45,180000,180000,175500,30011,5341974800,1099218558000,6203265
051500,CJ프레시웨이,21600,-350,-1.59,21500,21700,21200,3461,74216300,233256240000,10798900
023460,CNH,1200,-5,-0.41,1205,1210,1190,15799,18946570,44640000000,37200000
065770,CS,5400,-240,-4.26,5580,5760,5350,139644,766076940,64800000000,12000000
056340,CU전자,382,1,0.26,385,408,382,1668504,654037613,19686807772,51536146
068790,DMS,3050,-85,-2.71,3165,3165,3020,61179,187938595,60656640150,19887423
009730,DS제강,900,-33,-3.54,933,933,854,160545,141202475,22099320000,24554800
037370,EG,60500,600,1,60000,61000,59000,232525,13962766800,453750000000,7500000
080220,EMLSI,4960,300,6.44,4700,4990,4580,781464,3737098550,110017893920,22181027
079190,EMW,2705,-175,-6.08,2880,2950,2705,882394,2502081015,33979236200,12561640
083450,GST,3580,-50,-1.38,3520,3645,3520,31240,112134405,26921600000,7520000
028150,GS홈쇼핑,98900,-1000,-1,99500,100000,98100,5772,569305600,649031250000,6562500
053870,GT&T,1140,55,5.07,1105,1215,1030,989521,1110166610,9120000000,8000000
032800,G러닝,2255,35,1.58,2200,2290,2150,208941,463197170,53218507375,23600225
041590,H&H,1230,-30,-2.38,1250,1275,1230,258785,322513045,19887657210,16168827
078150,HB테크놀러지,1020,22,2.2,990,1040,990,74821,75424297,35045739360,34358568
036640,HRS,2670,0,0,2690,2765,2660,154931,419428445,43667316000,16354800
126680,IBKS스팩1호,963,-4,-0.41,963,963,963,10,9630,20107440000,20880000
095340,ISC,8730,-50,-0.57,8770,8830,8510,14013,121658550,67133700000,7690000
099520,ITX시큐리티,2010,-15,-0.74,2040,2065,1980,95764,192825675,13935522960,6933096
067000,JCE,35100,-800,-2.23,35850,36500,34950,117935,4212998900,404181343800,11515138
065310,JH코오스,52,-30,-36.59,73,73,52,12089228,701198984,1995615596,38377223
067290,JW중외신약,5330,30,0.57,5350,5510,5260,282336,1521600470,190554061230,35751231
035900,JYP Ent.,4380,-125,-2.77,4535,4535,4355,261062,1149036745,101406649140,23152203
024120,KB오토시스,4395,-65,-1.46,4435,4575,4250,25723,112435925,50542500000,11500000
021320,KCC건설,27100,-500,-1.81,27650,27650,27100,1237,33808900,157180000000,5800000
036670,KCI,2105,-5,-0.24,2150,2230,2075,7344,15677475,23155000000,11000000
068060,KCW,3550,0,0,3550,3645,3405,122266,429848105,19312000000,5440000
046440,KG모빌리언스,4415,-60,-1.34,4450,4540,4390,108204,481750430,82012889890,18575966
035600,KG이니시스,5960,0,0,5970,6090,5870,81667,488506270,151581645520,25433162
060720,KH바텍,6230,-190,-2.96,6350,6420,6230,62048,389420080,99680000000,16000000
083470,KJ프리텍,1260,10,0.8,1230,1300,1230,9578,11998120,17167404240,13624924
122450,KMH,6330,-190,-2.91,6650,6660,6310,53878,344965320,79825737330,12610701
058400,KNN,6780,-260,-3.69,6570,7000,6570,131,885790,89787350160,13242972
114450,KPX생명과학,2780,-15,-0.54,2810,2810,2710,33949,93417385,41700000000,15000000
036030,KTH,5070,-30,-0.59,5170,5170,5030,18119,91648810,174915000000,34500000
043610,KT뮤직,1960,-15,-0.76,1975,1985,1945,121158,237546010,58343051480,29766863
060370,KT서브마린,13800,50,0.36,13800,13950,13550,171,2335150,60444000000,4380000
079950,LIG에이디피,2585,-45,-1.71,2640,2670,2580,46680,121624425,59972000000,23200000
086960,MDS테크,13850,-250,-1.77,14200,14300,13800,117136,1642511450,120404573350,8693471
065150,MPK,1245,-20,-1.58,1285,1285,1220,71100,88506175,80922679320,64998136
030190,NICE평가정보,4870,40,0.83,4830,4870,4710,2108,9969650,147840586700,30357410
036490,OCI머티리얼즈,43450,150,0.35,43650,44250,42050,98480,4277926450,458296391850,10547673
024940,PN풍년,1195,5,0.42,1190,1205,1170,14804,17550845,11950000000,10000000
091340,S&K폴리텍,2435,-65,-2.6,2540,2540,2410,11916,29040640,19236500000,7900000
019660,SBI글로벌,383,7,1.86,375,395,365,58792,22346376,17465716902,45602394
019550,SBI인베스트먼트,479,11,2.35,468,527,460,278335,136478292,77629889425,162066575
046140,SBS콘텐츠허브,10300,50,0.49,10150,10650,10150,190100,1982675600,221074616500,21463555
099220,SDN,4890,-110,-2.2,5000,5020,4815,37888,185604600,98126133660,20066694
040610,SG&G,1700,-30,-1.73,1740,1740,1685,132333,225144930,57948233200,34087196
049470,SGA,812,1,0.12,818,850,798,3409956,2819077177,35754661208,44032834
090730,SIMPAC METALLOY,6200,-180,-2.82,6490,6490,6190,16216,101333950,80600000000,13000000
057500,SKC 솔믹스,4550,-125,-2.67,4680,4680,4525,15087,69109315,63542055850,13965287
033630,SK브로드밴드,2900,-75,-2.52,2975,2980,2900,403969,1180136590,858281352300,295959087
066270,SK컴즈,7500,-130,-1.7,7640,7950,7500,207214,1600918390,325612672500,43415023
099440,SMEC,3480,-20,-0.57,3500,3555,3465,22250,77649595,51559540800,14815960
051980,SNH,1690,-45,-2.59,1800,1800,1685,13893,23727875,28553682300,16895670
071660,SSCP,3875,30,0.78,3840,4190,3770,2886036,11485328890,139504766250,36001230
036540,STS반도체,5820,-210,-3.48,6030,6030,5820,477966,2819498610,252010167120,43300716
032540,TJ미디어,2675,-45,-1.65,2720,2750,2675,19072,51468190,34921429500,13054740
048770,TPC,2630,-65,-2.41,2775,2775,2565,60692,158351980,33927000000,12900000
057030,YBM시사닷컴,6130,-80,-1.29,6200,6200,6060,2436,14874890,99996832610,16312697
023770,YNK코리아,2250,-130,-5.46,2350,2475,2250,22920,52103370,20468799000,9097244
040300,YTN,3185,-50,-1.55,3235,3235,3175,9842,31372880,133770000000,42000000
052220,iMBC,3910,-155,-3.81,4035,4095,3910,99012,397562600,89930000000,23000000
079940,가비아,4630,-175,-3.64,4765,4820,4630,209669,988939355,61744216920,13335684
078890,가온미디어,3725,150,4.2,3575,3760,3575,115584,422640500,37484738325,10063017
