단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4980,-160,-3.11,5070,5240,4430,308139,1536612270,67058369280,13465536
060310,3S,8990,-110,-1.21,8940,9400,8600,617219,5511547520,366663982400,40785760
900010,3노드디지탈,814,-7,-0.85,819,823,805,274306,223201459,48994804892,60190178
038120,AD모터스,73,-4,-5.19,77,78,73,2427927,181181691,6784419980,92937260
013340,AJS,936,-14,-1.47,950,958,928,325387,305645674,35781758064,38228374
054620,AP시스템,6700,-910,-11.96,7310,7380,6510,5288752,36762726570,144854542700,21620081
090470,AST젯텍,4475,-95,-2.08,4610,4610,4420,25202,113440490,37125047500,8296100
032040,C&S자산관리,4760,130,2.81,4650,4840,4600,151321,715273970,78297292360,16449011
130960,CJ E&M,27650,-750,-2.64,28600,28800,27300,313838,8690216650,1048752444600,37929564
035760,CJ오쇼핑,248600,-5200,-2.05,256000,256000,239500,57397,14064742100,1542224406800,6203638
051500,CJ프레시웨이,38350,250,0.66,38400,38800,36700,61264,2341915750,414690055000,10813300
023460,CNH,1390,-80,-5.44,1435,1460,1380,274761,387570275,51708000000,37200000
065770,CS,6550,60,0.92,6550,6660,6340,183095,1185546710,78600000000,12000000
056340,CU전자,501,10,2.04,496,518,491,1705664,858606414,25819609146,51536146
068790,DMS,3670,170,4.86,3500,3740,3480,890792,3247076835,72986842410,19887423
009730,DS제강,1500,10,0.67,1500,1510,1410,215111,313935000,36832200000,24554800
037370,EG,40400,-1000,-2.42,42200,42400,39950,101305,4129234850,303000000000,7500000
080220,EMLSI,7020,-570,-7.51,7510,7590,6460,392960,2762780680,159252996240,22685612
079190,EMW,2820,125,4.64,2700,2920,2700,51469,144596395,35423824800,12561640
083450,GST,4025,-225,-5.29,4360,4360,4015,70567,287682840,33885967850,8418874
028150,GS홈쇼핑,136700,1000,0.74,136100,140200,135700,14249,1978415700,897093750000,6562500
053870,GT&T,739,-108,-12.75,860,860,720,700773,528484852,5912000000,8000000
032800,G러닝,1995,-60,-2.92,2100,2160,1950,508579,1050798555,47082448875,23600225
041590,H&H,1390,-45,-3.14,1440,1460,1390,138863,197426440,22474669530,16168827
078150,HB테크놀러지,1085,-15,-1.36,1100,1110,1060,145106,156033210,42785204280,39433368
036640,HRS,2960,15,0.51,2950,3000,2945,120454,357198280,48410208000,16354800
126680,IBKS스팩1호,982,0,0,982,982,982,1869,1835358,20504160000,20880000
095340,ISC,11400,-100,-0.87,11250,11450,11000,19152,214670350,87666000000,7690000
099520,ITX시큐리티,2870,5,0.17,2905,2985,2720,761483,2178131675,19897985520,6933096
067000,JCE,24000,-2200,-8.4,26200,26450,23200,835622,20156926250,276745080000,11531045
067290,JW중외신약,6820,-330,-4.62,7160,7210,6810,498379,3461309560,243823395420,35751231
035900,JYP Ent.,5450,280,5.42,5200,5930,5200,5116671,28843432060,126179506350,23152203
024120,KB오토시스,3925,-230,-5.54,4160,4220,3645,39356,162762260,45137500000,11500000
021320,KCC건설,25350,-150,-0.59,25500,25750,25200,4265,108262650,147030000000,5800000
036670,KCI,2815,-55,-1.92,2900,2905,2740,24991,69650515,30965000000,11000000
068060,KCW,4340,-40,-0.91,4420,4795,4265,8891,38331050,23609600000,5440000
046440,KG모빌리언스,10000,-650,-6.1,10800,11200,9990,2648571,27574034570,185759660000,18575966
035600,KG이니시스,10800,-550,-4.85,11350,11500,10500,1333885,14458757600,274678149600,25433162
060720,KH바텍,10600,-550,-4.93,11350,11350,10350,642431,6824112900,169600000000,16000000
083470,KJ프리텍,1675,10,0.6,1655,1730,1600,54800,89600370,22821747700,13624924
122450,KMH,7720,-230,-2.89,7990,7990,7700,150412,1174195390,98625779200,12775360
058400,KNN,7160,-330,-4.41,7540,7540,7160,437,3174760,94819679520,13242972
114450,KPX생명과학,3630,5,0.14,3625,3630,3500,104844,376263970,54450000000,15000000
036030,KTH,8640,-460,-5.05,8940,9170,8590,88588,774403520,298080000000,34500000
043610,KT뮤직,2890,60,2.12,2880,2920,2670,991203,2779590415,86026234070,29766863
060370,KT서브마린,15150,-600,-3.81,16200,16200,15150,7338,112489950,66357000000,4380000
079950,LIG에이디피,2330,-70,-2.92,2380,2410,2330,26045,61458300,54056000000,23200000
086960,MDS테크,13700,-450,-3.18,13900,14200,13450,69305,950792250,119100552700,8693471
065150,MPK,1565,45,2.96,1575,1600,1530,122956,193738340,101722082840,64998136
030190,NICE평가정보,4750,-15,-0.31,4765,4945,4175,25666,119924450,144197697500,30357410
036490,OCI머티리얼즈,34000,-1350,-3.82,35050,35300,34000,109731,3769306850,358620882000,10547673
024940,PN풍년,1500,-10,-0.66,1500,1550,1485,72965,109679490,15000000000,10000000
091340,S&K폴리텍,2790,-15,-0.53,2825,2825,2765,540,1501170,22041000000,7900000
019660,SBI글로벌,566,6,1.07,560,583,519,942607,507481853,25810955004,45602394
019550,SBI인베스트먼트,509,-12,-2.3,530,533,508,188514,97113140,82491886675,162066575
046140,SBS콘텐츠허브,15450,-800,-4.92,16300,16500,15450,84820,1353886650,331611924750,21463555
099220,SDN,3390,-45,-1.31,3435,3465,3120,137686,450275890,68026092660,20066694
040610,SG&G,2300,5,0.22,2320,2325,2230,92482,209015030,78400550800,34087196
049470,SGA,1055,-30,-2.76,1090,1115,1050,2933807,3162641790,51600261000,48910200
090730,SIMPAC METALLOY,6150,0,0,6240,6240,6110,9084,56015020,79950000000,13000000
057500,SKC 솔믹스,3560,-90,-2.47,3615,3715,3515,56242,200883490,49716421720,13965287
033630,SK브로드밴드,3810,-90,-2.31,3905,3905,3795,716642,2747014695,1127604121470,295959087
066270,SK컴즈,8850,-760,-7.91,9610,9780,8700,650094,5928079180,384300125550,43423743
048550,SM C&C,6280,200,3.29,6150,6300,6080,685633,4227293520,370956817960,59069557
099440,SMEC,3295,-20,-0.6,3330,3340,3250,30795,100955820,48818588200,14815960
051980,SNH,1765,20,1.15,1730,1850,1730,46430,81878850,29820857550,16895670
036540,STS반도체,5320,-450,-7.8,5730,5800,5280,1109054,6081907330,230413158080,43310744
