단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6170,-390,-5.95,6500,6560,6150,572513,3603848460,251648139200,40785760
900010,3노드디지탈,898,10,1.13,890,910,890,115601,104055870,54050779844,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,907,22,2.49,885,907,881,310311,275716397,34690439871,38247453
054620,AP시스템,7230,80,1.12,7190,7380,7190,513549,3742634470,156313185630,21620081
090470,AST젯텍,5300,-90,-1.67,5380,5440,4860,63390,336408180,47624501500,8985755
032040,C&S자산관리,4515,0,0,4475,4575,4450,130223,588723855,74267284665,16449011
130960,CJ E&M,26100,-650,-2.43,26800,26900,25750,441068,11499614200,990143276400,37936524
035760,CJ오쇼핑,270000,-1200,-0.44,271200,272500,268000,17206,4639342900,1674982260000,6203638
051500,CJ프레시웨이,35400,-600,-1.67,36100,36500,34850,14457,513747150,383410320000,10830800
023460,CNH,1245,5,0.4,1235,1245,1230,2013790,2507037045,46314000000,37200000
065770,CS,5090,-890,-14.88,5830,5830,5090,1107159,5848612250,61080000000,12000000
056340,CU전자,580,0,0,580,605,530,2589168,1512319880,29890964680,51536146
068790,DMS,2900,25,0.87,2885,2930,2850,98275,283588950,57673526700,19887423
009730,DS제강,1230,10,0.82,1195,1230,1180,59203,71247035,30202404000,24554800
037370,EG,38750,1650,4.45,37100,40500,37000,1993829,77951891150,290625000000,7500000
080220,EMLSI,9470,-40,-0.42,9520,9890,9430,147924,1423187480,221870025750,23428725
079190,EMW,4635,5,0.11,4600,4760,4455,91792,419209790,58223201400,12561640
083450,GST,4220,-110,-2.54,4335,4480,4125,56362,238197465,35527648280,8418874
028150,GS홈쇼핑,139600,-3400,-2.38,142300,144800,139600,16615,2348815700,916125000000,6562500
053870,GT&T,673,14,2.12,660,678,652,30524,20298564,5384000000,8000000
032800,G러닝,1040,-90,-7.96,1125,1145,1040,685210,739643020,24544234000,23600225
041590,H&H,1630,-60,-3.55,1710,1730,1625,195508,323429660,26355188010,16168827
078150,HB테크놀러지,1180,-20,-1.67,1190,1200,1150,367348,433529330,46531374240,39433368
036640,HRS,2820,-35,-1.23,2845,2885,2775,81972,231974745,46120536000,16354800
126680,IBKS스팩1호,988,0,0,988,988,988,1946,1922648,20629440000,20880000
095340,ISC,10750,0,0,10750,10900,10300,49493,520704450,82667500000,7690000
099520,ITX시큐리티,3075,40,1.32,3100,3100,2950,179428,539681560,21319270200,6933096
067000,JCE,16550,-550,-3.22,17100,17250,16200,206003,3429778050,190967984050,11538851
067290,JW중외신약,6320,-130,-2.02,6410,6490,6230,192629,1216208360,225947779920,35751231
035900,JYP Ent.,5460,-190,-3.36,5650,5690,5390,366233,2010419390,133388657220,24430157
024120,KB오토시스,4210,10,0.24,4265,4265,4105,4844,20221635,48415000000,11500000
021320,KCC건설,25450,550,2.21,24700,25550,24700,8723,220660150,147610000000,5800000
036670,KCI,2525,-40,-1.56,2570,2620,2500,13402,34023175,27775000000,11000000
068060,KCW,3700,-85,-2.25,3780,3800,3690,9422,35079885,20128000000,5440000
046440,KG모빌리언스,9820,-680,-6.48,10550,10650,9820,1754671,17698915850,182415986120,18575966
035600,KG이니시스,11850,-750,-5.95,12700,12800,11500,1588768,18937755950,301382969700,25433162
060720,KH바텍,13900,250,1.83,13750,14000,12950,367108,4913016800,222400000000,16000000
083470,KJ프리텍,2890,-20,-0.69,2950,2965,2860,144435,419997145,39376030360,13624924
122450,KMH,8050,-10,-0.12,8090,8160,7930,93644,752558080,102841648000,12775360
058400,KNN,7350,-40,-0.54,7520,7790,7300,956,7161170,97335844200,13242972
114450,KPX생명과학,3950,-45,-1.13,4050,4050,3945,62147,247847630,59250000000,15000000
036030,KTH,7800,390,5.26,7520,7920,7430,102526,788171370,269100000000,34500000
043610,KT뮤직,3075,-130,-4.06,3195,3240,3070,425602,1328810040,111244640925,36177119
060370,KT서브마린,12550,-50,-0.4,12450,12650,12400,4914,61411900,54969000000,4380000
079950,LIG에이디피,2495,-20,-0.8,2565,2565,2450,22678,56148275,57884000000,23200000
086960,MDS테크,12850,-100,-0.77,12950,13150,12600,49544,631687750,111711102350,8693471
065150,MPK,1475,5,0.34,1480,1480,1440,46977,68540890,95872250600,64998136
030190,NICE평가정보,5280,160,3.13,5100,5390,5080,19229,100642380,160287124800,30357410
036490,OCI머티리얼즈,37100,-300,-0.8,37050,37650,36700,75359,2794740300,391318668300,10547673
024940,PN풍년,1300,30,2.36,1285,1300,1265,19663,25292900,13000000000,10000000
091340,S&K폴리텍,2435,15,0.62,2420,2440,2410,1210,2932885,19236500000,7900000
019660,SBI글로벌,404,8,2.02,393,405,386,105771,41548064,18423367176,45602394
950110,SBI액시즈,3960,235,6.31,3690,4230,3630,10324950,40465533680,84606984000,21365400
019550,SBI인베스트먼트,403,-13,-3.13,412,416,402,211659,86199729,65312829725,162066575
046140,SBS콘텐츠허브,12750,-150,-1.16,13000,13100,12650,124820,1603088000,273660326250,21463555
099220,SDN,2925,-55,-1.85,2970,3050,2925,91271,270460210,58695079950,20066694
040610,SG&G,2275,-10,-0.44,2290,2350,2240,50886,115764670,77548370900,34087196
049470,SGA,800,-16,-1.96,817,819,758,654036,523610461,39128160000,48910200
090730,SIMPAC METALLOY,5820,-20,-0.34,5840,5900,5800,16435,95867550,75660000000,13000000
057500,SKC 솔믹스,3125,-30,-0.95,3200,3280,3110,137902,437387025,60829021875,19465287
033630,SK브로드밴드,4510,-80,-1.74,4575,4610,4480,827173,3738894160,1334775482370,295959087
066270,SK컴즈,8090,-40,-0.49,8170,8300,8060,303567,2477086330,351298080870,43423743
048550,SM C&C,3700,-80,-2.12,3745,3790,3645,313300,1162438140,223767467800,60477694
099440,SMEC,3325,50,1.53,3280,3330,3205,19363,63220620,49263067000,14815960
051980,SNH,1775,60,3.5,1730,1775,1700,14473,24964745,31084456750,17512370
036540,STS반도체,6430,-80,-1.23,6590,6660,6310,968446,6241869710,278502885780,43313046
032540,TJ미디어,3420,-5,-0.15,3425,3485,3400,20946,71601130,45271979820,13237421
048770,TPC,1875,-5,-0.27,1860,1890,1850,12157,22633805,24187500000,12900000
057030,YBM시사닷컴,5890,90,1.55,5800,5890,5800,418003,2461910590,96081785330,16312697
023770,YNK코리아,1975,-15,-0.75,2030,2090,1755,15483,30365580,17967056900,9097244
040300,YTN,3630,-85,-2.29,3715,3715,3600,15422,56264335,152460000000,42000000
052220,iMBC,4440,25,0.57,4370,4535,4345,517105,2302536545,102120000000,23000000
079940,가비아,3630,-170,-4.47,3775,3825,3585,405688,1492611340,48408532920,13335684
078890,가온미디어,4825,-5,-0.1,4850,4920,4680,77647,370324450,48554057025,10063017
030270,가희,8250,-40,-0.48,8290,8290,8100,1271,10373320,9900000000,1200000
094480,갤럭시아컴즈,1695,5,0.3,1695,1740,1655,40103,67961275,52355699010,30888318
063080,게임빌,105100,-3400,-3.13,109000,109800,104600,110260,11651073800,583405790900,5550959
041140,게임하이,7120,-170,-2.33,7290,7380,7010,154816,1101656950,242790754000,34099825
