단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2060,-75,-3.51,2135,2180,2050,24020,49844075,27739004160,13465536
060310,3S,21850,50,0.23,22100,22700,21600,173589,3823311400,859555620500,39338930
900010,3노드디지탈,931,-21,-2.21,940,957,930,239489,225442255,56037055718,60190178
038120,AD모터스,282,3,1.08,280,289,279,448950,127012541,25261999920,89581560
013340,AJS,1045,-5,-0.48,1050,1115,1015,2183766,2310968940,39948650830,38228374
054620,AP시스템,13750,-200,-1.43,13950,13950,13300,1077069,14585464400,297010422500,21600758
090470,AST젯텍,5130,-70,-1.35,5200,5250,5000,44544,228132130,42558993000,8296100
032040,C&S자산관리,2775,-15,-0.54,2800,2800,2750,79843,220517110,44980005525,16209011
130960,CJ E&M,31000,-400,-1.27,31250,31400,30500,565910,17493367300,1175816484000,37929564
035760,CJ오쇼핑,189700,-400,-0.21,190400,193000,188400,100904,19245387600,1176759370500,6203265
051500,CJ프레시웨이,24050,100,0.42,23600,24050,23250,7117,166884700,259713545000,10798900
023460,CNH,1310,-100,-7.09,1330,1335,1300,101483,133767945,48732000000,37200000
065770,CS,7070,-140,-1.94,7250,7280,6880,198401,1403458890,84840000000,12000000
056340,CU전자,409,19,4.87,397,438,382,5695211,2345664548,21078283714,51536146
068790,DMS,3635,-140,-3.71,3745,3800,3630,185728,681965375,72290782605,19887423
009730,DS제강,1310,-45,-3.32,1390,1390,1200,138068,176201730,32166788000,24554800
037370,EG,60000,0,0,62000,62300,59400,244796,14866845400,450000000000,7500000
080220,EMLSI,4150,-10,-0.24,4130,4195,4105,440219,1825940330,92051262050,22181027
079190,EMW,2665,345,14.87,2445,2665,2445,393607,1037154215,33476770600,12561640
083450,GST,3895,-80,-2.01,3990,3990,3840,16514,64528755,29290400000,7520000
028150,GS홈쇼핑,107500,-2400,-2.18,109800,109800,107500,5964,644224800,705468750000,6562500
053870,GT&T,1250,160,14.68,1100,1250,1090,414949,512148175,10000000000,8000000
032800,G러닝,2300,180,8.49,2165,2400,2105,1027115,2358987535,54280517500,23600225
041590,H&H,1550,-75,-4.62,1635,1715,1550,814270,1332572730,25061681850,16168827
078150,HB테크놀러지,1025,-20,-1.91,1045,1070,1015,160817,167241970,35217532200,34358568
036640,HRS,3055,0,0,3065,3115,3045,200921,617959295,49963914000,16354800
126680,IBKS스팩1호,971,0,0,973,973,964,13,12555,20274480000,20880000
095340,ISC,8610,110,1.29,8600,8650,8310,32667,278592040,66210900000,7690000
099520,ITX시큐리티,1970,85,4.51,1885,1975,1880,65474,125757000,13658199120,6933096
067000,JCE,32350,-350,-1.07,32500,32950,31300,83444,2668552600,372514714300,11515138
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,6000,100,1.69,5950,6220,5900,867863,5304773640,214507386000,35751231
035900,JYP Ent.,4790,5,0.1,4810,4880,4785,274710,1325725835,110899052370,23152203
024120,KB오토시스,4905,-95,-1.9,5050,5150,4905,14933,75001750,56407500000,11500000
021320,KCC건설,27100,-1300,-4.58,27550,29000,27100,11335,311773200,157180000000,5800000
036670,KCI,2330,-70,-2.92,2400,2400,2305,34812,80909180,25630000000,11000000
068060,KCW,3035,5,0.17,3070,3140,2970,20625,62283395,16510400000,5440000
046440,KG모빌리언스,4640,-210,-4.33,4765,4800,4545,372179,1728842530,86192482240,18575966
035600,KG이니시스,6240,-80,-1.27,6230,6400,6200,110134,692355850,158702930880,25433162
060720,KH바텍,7190,-200,-2.71,7360,7460,7190,38768,283019820,115040000000,16000000
083470,KJ프리텍,1420,-70,-4.7,1515,1520,1405,124193,179272570,19347392080,13624924
122450,KMH,6920,-140,-1.98,7050,7130,6850,21234,148534520,87266050920,12610701
058400,KNN,7140,170,2.44,6950,7150,6950,6969,49182480,94554820080,13242972
114450,KPX생명과학,3125,5,0.16,3110,3125,3085,16480,51127250,46875000000,15000000
036030,KTH,5500,0,0,5410,5560,5400,16758,91308340,189750000000,34500000
