단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5880,-120,-2,5890,6300,5810,253883,1542849790,79177351680,13465536
060310,3S,7500,420,5.93,7000,7680,6870,989828,7315013270,305893200000,40785760
900010,3노드디지탈,860,-36,-4.02,858,890,851,375814,323703542,51763553080,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,900,-6,-0.66,906,915,874,280416,248345323,34422707700,38247453
054620,AP시스템,7840,120,1.55,7510,8060,7400,799696,6227656140,169501435040,21620081
090470,AST젯텍,3855,-135,-3.38,3980,3990,3690,38069,145155660,31981465500,8296100
032040,C&S자산관리,5270,-100,-1.86,5300,5380,5170,283387,1494060310,86686287970,16449011
130960,CJ E&M,29000,950,3.39,27550,29150,26750,305494,8630895850,1099957356000,37929564
035760,CJ오쇼핑,246500,-1300,-0.52,243400,249600,241000,15244,3727925700,1529196767000,6203638
051500,CJ프레시웨이,37500,-1500,-3.85,39500,39500,37150,75906,3021857850,405498750000,10813300
023460,CNH,1350,30,2.27,1320,1350,1250,268801,342526590,50220000000,37200000
065770,CS,5950,-250,-4.03,5990,6080,5780,142898,848604520,71400000000,12000000
056340,CU전자,516,6,1.18,503,536,502,1665486,859906739,26592651336,51536146
068790,DMS,3000,-120,-3.85,3060,3120,3000,165348,500472240,59662269000,19887423
009730,DS제강,1410,35,2.55,1330,1430,1280,191236,257029100,34622268000,24554800
037370,EG,39100,-100,-0.26,41000,41400,39050,153807,6125052800,293250000000,7500000
080220,EMLSI,7160,-80,-1.1,7190,7280,6880,56096,400380750,167749671000,23428725
079190,EMW,3500,115,3.4,3375,3500,3260,115024,387784380,43965740000,12561640
083450,GST,3970,-120,-2.93,4085,4085,3865,57132,224279760,33422929780,8418874
028150,GS홈쇼핑,150000,3500,2.39,147600,150100,145200,12437,1845182000,984375000000,6562500
053870,GT&T,705,0,0,706,737,685,17259,12299618,5640000000,8000000
032800,G러닝,1420,-130,-8.39,1525,1600,1420,440607,651183770,33512319500,23600225
041590,H&H,1535,95,6.6,1430,1605,1425,940695,1456744230,24819149445,16168827
078150,HB테크놀러지,1045,5,0.48,1035,1045,1000,380133,385639155,41207869560,39433368
036640,HRS,2830,-50,-1.74,2820,2875,2805,56999,160922965,46284084000,16354800
126680,IBKS스팩1호,986,0,0,985,986,985,11284,11120206,20587680000,20880000
095340,ISC,11700,-800,-6.4,12300,12400,11700,81218,971476750,89973000000,7690000
099520,ITX시큐리티,2710,60,2.26,2650,2745,2590,54756,145348475,18788690160,6933096
067000,JCE,18050,-2250,-11.08,19300,19500,17850,695517,12825631100,208199800750,11534615
067290,JW중외신약,6280,-230,-3.53,6340,6510,6280,235344,1493181120,224517730680,35751231
