단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3580,-20,-0.56,3210,3720,3210,328368,1162445180,48206618880,13465536
060310,3S,10800,950,9.64,10000,11250,9610,1321849,14222486670,440486208000,40785760
900010,3노드디지탈,856,6,0.71,850,860,841,300278,254856617,51522792368,60190178
038120,AD모터스,203,2,1,206,206,203,242807,49516931,18866263780,92937260
013340,AJS,1030,-15,-1.44,1050,1060,1020,862649,891042090,39375225220,38228374
054620,AP시스템,9400,-190,-1.98,9590,9810,9380,696173,6681140120,203228761400,21620081
090470,AST젯텍,5040,-20,-0.4,5070,5110,4995,14709,73908920,41812344000,8296100
032040,C&S자산관리,5100,90,1.8,5050,5100,4935,190764,958241195,83889956100,16449011
130960,CJ E&M,31350,1350,4.5,30500,31650,30200,1104265,34328941050,1189091831400,37929564
035760,CJ오쇼핑,236900,-100,-0.04,239000,239000,235600,56354,13361023300,1469641842200,6203638
051500,CJ프레시웨이,32700,1800,5.83,31050,32700,31050,28197,905432250,353594910000,10813300
023460,CNH,1735,15,0.87,1745,1830,1670,733634,1276270200,64542000000,37200000
065770,CS,6210,0,0,6170,6330,6100,68058,421033610,74520000000,12000000
056340,CU전자,502,3,0.6,497,518,496,2972519,1503165405,25871145292,51536146
068790,DMS,3120,-20,-0.64,3160,3160,3095,150984,469184655,62048759760,19887423
009730,DS제강,1080,-10,-0.92,1100,1100,1050,35936,38522110,26519184000,24554800
037370,EG,49000,-1000,-2,50000,50400,49000,102163,5063768750,367500000000,7500000
080220,EMLSI,8900,400,4.71,8420,8960,8420,129591,1135008450,200187272800,22492952
079190,EMW,2985,25,0.84,2990,3020,2965,27776,82967225,37496495400,12561640
083450,GST,3820,-110,-2.8,3920,3930,3760,89946,343879220,32160098680,8418874
028150,GS홈쇼핑,110500,2000,1.84,107600,112900,107600,15015,1663152900,725156250000,6562500
053870,GT&T,1020,20,2,997,1020,992,68235,70971199,8160000000,8000000
032800,G러닝,1880,-20,-1.05,1805,1925,1745,1638480,3018706620,44368423000,23600225
041590,H&H,1500,10,0.67,1485,1530,1465,250227,374526700,24253240500,16168827
078150,HB테크놀러지,1260,0,0,1260,1280,1250,169142,213208520,49686043680,39433368
036640,HRS,2810,40,1.44,2790,2815,2760,51820,144894180,45956988000,16354800
126680,IBKS스팩1호,986,0,0,985,990,985,26740,26381964,20587680000,20880000
095340,ISC,10850,700,6.9,10450,10950,10200,122174,1285737900,83436500000,7690000
099520,ITX시큐리티,2315,-20,-0.86,2300,2345,2250,82570,188897560,16050117240,6933096
067000,JCE,33100,-1050,-3.07,34150,34650,33100,336063,11346752550,381677589500,11531045
067290,JW중외신약,7160,30,0.42,7110,7250,7090,318221,2278159740,255978813960,35751231
035900,JYP Ent.,5010,90,1.83,4950,5040,4840,451565,2232622985,115992537030,23152203
024120,KB오토시스,4245,-80,-1.85,4220,4325,4220,27410,116172940,48817500000,11500000
021320,KCC건설,26900,-300,-1.1,27300,27300,26700,5862,157897050,156020000000,5800000
036670,KCI,2945,70,2.43,2885,2990,2825,57284,166548760,32395000000,11000000
068060,KCW,4360,15,0.35,4345,4530,4265,24013,104765175,23718400000,5440000
046440,KG모빌리언스,6210,310,5.25,5990,6310,5900,1154662,7083608990,115356748860,18575966
035600,KG이니시스,11400,450,4.11,11000,11500,10850,722764,8152364150,289938046800,25433162
060720,KH바텍,9930,80,0.81,9900,9960,9630,282691,2777098610,158880000000,16000000
083470,KJ프리텍,1555,20,1.3,1540,1565,1525,18840,29127960,21186756820,13624924
122450,KMH,7470,30,0.4,7440,7510,7290,116788,862889720,95431939200,12775360
058400,KNN,7300,-10,-0.14,7300,7300,7200,1593,11553050,96673695600,13242972
114450,KPX생명과학,3165,30,0.96,3150,3170,3120,17388,54719270,47475000000,15000000
036030,KTH,6800,0,0,6800,6810,6650,49246,332836360,234600000000,34500000
043610,KT뮤직,2555,95,3.86,2485,2580,2420,1300502,3264769120,76054334965,29766863
060370,KT서브마린,16800,-50,-0.3,16850,16950,16750,1240,20834350,73584000000,4380000
079950,LIG에이디피,2450,45,1.87,2380,2480,2380,21056,51426375,56840000000,23200000
086960,MDS테크,16100,-200,-1.23,16300,16700,15900,134652,2179091550,139964883100,8693471
065150,MPK,1480,40,2.78,1470,1480,1410,61499,89338085,96197241280,64998136
030190,NICE평가정보,4650,25,0.54,4625,4660,4590,20230,93800695,141161956500,30357410
036490,OCI머티리얼즈,43000,-1050,-2.38,44000,44500,43000,106403,4607359800,453549939000,10547673
024940,PN풍년,1720,145,9.21,1590,1725,1510,347488,575730850,17200000000,10000000
091340,S&K폴리텍,2790,-25,-0.89,2760,2810,2750,10921,30226805,22041000000,7900000
019660,SBI글로벌,846,41,5.09,825,870,809,2335470,1972777104,38579625324,45602394
019550,SBI인베스트먼트,610,13,2.18,600,619,595,1241466,757729648,98860610750,162066575
046140,SBS콘텐츠허브,17050,0,0,16950,17100,16600,90616,1522526500,365953612750,21463555
099220,SDN,3640,-25,-0.68,3655,3700,3535,108497,390407055,73042766160,20066694
040610,SG&G,2280,50,2.24,2250,2280,2215,191905,431539670,77718806880,34087196
049470,SGA,1030,31,3.1,1000,1060,995,4413836,4538696272,48726459260,47307242
090730,SIMPAC METALLOY,6810,-30,-0.44,6840,6880,6730,16976,115485720,88530000000,13000000
057500,SKC 솔믹스,4700,190,4.21,4535,4750,4500,155354,722774520,65636848900,13965287
033630,SK브로드밴드,3920,140,3.7,3740,3935,3740,1297286,5025416080,1160159621040,295959087
066270,SK컴즈,12300,200,1.65,12300,12350,11750,1665604,20103970850,534004782900,43415023
048550,SM C&C,7400,-200,-2.63,7470,7600,7270,2422598,17948888430,425751237400,57533951
099440,SMEC,3440,0,0,3425,3510,3390,131742,453368590,50966902400,14815960
051980,SNH,2080,-20,-0.95,2130,2130,2050,21385,44688545,35142993600,16895670
036540,STS반도체,6000,-50,-0.83,6100,6180,5960,1027476,6250141680,259864302000,43310717
032540,TJ미디어,3115,-25,-0.8,3135,3170,2955,14693,45268830,40665515100,13054740
048770,TPC,2570,-90,-3.38,2690,2690,2560,54191,140213785,33153000000,12900000
057030,YBM시사닷컴,6210,10,0.16,6250,6250,6210,304,1895990,101301848370,16312697
023770,YNK코리아,2900,-100,-3.33,2980,3045,2820,120481,346582820,26382007600,9097244
040300,YTN,3835,-95,-2.42,3930,3950,3825,12746,49122635,161070000000,42000000
052220,iMBC,6760,30,0.45,6800,6860,6670,515669,3495180010,155480000000,23000000
079940,가비아,6780,260,3.99,6520,6870,6510,1705321,11464816740,90415937520,13335684
078890,가온미디어,3355,50,1.51,3310,3385,3310,117195,392591355,33761422035,10063017
030270,가희,10350,150,1.47,10350,10350,9950,1448,14624750,12420000000,1200000
094480,갤럭시아컴즈,1770,-20,-1.12,1770,1820,1750,35463,63154930,54672322860,30888318
063080,게임빌,115300,4300,3.87,113000,121000,112300,127805,14881427700,640025572700,5550959
041140,게임하이,10850,-50,-0.46,11050,11750,10800,2217021,25038241400,369983101250,34099825
039240,경남스틸,6910,20,0.29,6870,6960,6760,18614,127746800,34550000000,5000000
053950,경남제약,829,4,0.48,824,838,822,629870,522008896,35077274724,42312756
011040,경동제약,11300,-50,-0.44,11350,11350,11200,8938,100734600,150007500000,13275000
139050,경봉,8100,350,4.52,7800,8380,7800,1591908,12942301760,85406634900,10544029
043220,경원산업,222,0,0,228,228,218,412561,91766836,6624032670,29837985
024910,경창산업,5080,-70,-1.36,5090,5170,4925,16030,80710300,89204800000,17560000
089890,고려반도체,5750,-20,-0.35,5850,5850,5710,6767,38895430,46287684000,8050032
049720,고려신용정보,1025,15,1.49,1000,1025,1000,19187,19276430,14657500000,14300000
014570,고려제약,2865,-10,-0.35,2880,2900,2845,86560,249047240,31515000000,11000000
098460,고영,25900,50,0.19,25750,26150,25400,49435,1273582800,231912070600,8954134
121440,골프존,51500,100,0.19,51200,52200,51200,39839,2056163200,632575684500,12283023
014200,광림,2040,120,6.25,1960,2065,1955,191005,386345450,31912348320,15643308
026910,광진실업,3190,5,0.16,3190,3220,3125,19496,62239545,20433241950,6405405
090150,광진윈텍,2335,-45,-1.89,2360,2400,2310,24954,58872920,22552347655,9658393
053270,구영테크,1825,30,1.67,1830,1865,1795,18690,34170830,23469271875,12859875
066620,국보디자인,7600,330,4.54,7270,7650,7220,310611,2301360730,57000000000,7500000
043650,국순당,9730,540,5.88,9310,9780,9140,513651,4855404990,173761297920,17858304
006050,국영지앤엠,1115,40,3.72,1085,1130,1075,938652,1037912095,32795263080,29412792
078130,국일제지,4140,-25,-0.6,4135,4150,4045,1566,6394585,8280000000,2000000
044180,국제디와이,241,-2,-0.82,246,259,236,14183771,3530121684,19936735122,82725042
053740,국제엘렉트릭,11450,0,0,11550,11600,11300,85207,974443250,112805400000,9852000
019010,그랜드백화점,5320,-10,-0.19,5330,5330,5240,1121,5885030,25642400000,4820000
900070,글로벌에스엠,1150,75,6.98,1080,1200,1075,234386,265958850,40717408300,35406442
053260,금강철강,2505,0,0,2525,2525,2480,110613,276195545,46893600000,18720000
058370,금성테크,534,3,0.56,539,539,531,75547,40422041,11247483402,21062703
036190,금화피에스시,17350,150,0.87,17200,17350,17000,5998,102780700,104100000000,6000000
