단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6950,170,2.51,6800,7080,6800,195190,1353865400,283461032000,40785760
900010,3노드디지탈,866,11,1.29,848,875,843,131156,113082034,52124694148,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,891,3,0.34,896,896,885,82026,72816057,34078480623,38247453
054620,AP시스템,7300,240,3.4,7060,7300,7050,450591,3245870530,157826591300,21620081
090470,AST젯텍,5250,0,0,5250,5340,5180,14731,77579110,49244170500,9379842
032040,C&S자산관리,4615,-195,-4.05,4650,4675,4570,106961,492939215,75912185765,16449011
130960,CJ E&M,26350,400,1.54,25800,26400,25800,78671,2063436300,999627407400,37936524
035760,CJ오쇼핑,269200,1700,0.64,268900,270000,265300,15131,4044558900,1670019349600,6203638
051500,CJ프레시웨이,35900,900,2.57,34400,36000,34400,11922,421246150,388825720000,10830800
023460,CNH,1275,-5,-0.39,1280,1280,1255,9042,11455080,47430000000,37200000
065770,CS,4440,-360,-7.5,4860,4895,4375,489608,2238432510,53280000000,12000000
159910,CS엘쏠라,11700,-800,-6.4,12500,13200,11100,2776766,33869497650,94474727100,8074763
056340,CU전자,548,-18,-3.18,580,589,543,2412998,1354654490,28789808008,52536146
068790,DMS,2880,50,1.77,2860,2890,2830,38990,111911960,57275778240,19887423
009730,DS제강,1200,-20,-1.64,1205,1240,1185,79690,95414210,29465760000,24554800
037370,EG,39800,-3300,-7.66,43500,44100,39150,847436,35422487600,298500000000,7500000
080220,EMLSI,8200,100,1.23,8050,8390,7940,107966,873915520,192115545000,23428725
079190,EMW,4410,65,1.5,4345,4435,4230,179170,787976205,55396832400,12561640
083450,GST,4140,-50,-1.19,4195,4240,4110,33092,137121315,34854138360,8418874
028150,GS홈쇼핑,149800,1800,1.22,148100,150000,145700,8689,1288192300,983062500000,6562500
053870,GT&T,679,-104,-13.28,785,847,678,2329850,1766078531,5432000000,8000000
032800,G러닝,1040,5,0.48,1030,1060,1005,235086,242988445,24544234000,23600225
041590,H&H,1615,15,0.94,1600,1630,1565,148554,236533620,26112655605,16168827
078150,HB테크놀러지,1095,0,0,1095,1100,1060,169618,183570525,43179537960,39433368
036640,HRS,2900,5,0.17,2900,2950,2855,31913,92854550,47428920000,16354800
126680,IBKS스팩1호,990,0,0,990,990,990,2701,2673990,20671200000,20880000
095340,ISC,10450,-200,-1.88,10350,10500,10300,36732,381369100,80360500000,7690000
099520,ITX시큐리티,3090,90,3,2990,3150,2990,83130,255097655,21423266640,6933096
067000,JCE,16250,700,4.5,15500,16350,15500,213461,3426216150,187506328750,11538851
067290,JW중외신약,6180,310,5.28,6000,6200,5950,207767,1273413730,220942607580,35751231
035900,JYP Ent.,5330,120,2.3,5280,5480,5250,270052,1444023740,130212736810,24430157
024120,KB오토시스,4260,-15,-0.35,4270,4465,4260,3535,15155525,48990000000,11500000
021320,KCC건설,26350,-150,-0.57,25950,26350,25450,6558,169248750,152830000000,5800000
036670,KCI,2650,-50,-1.85,2705,2710,2640,8457,22419640,29150000000,11000000
068060,KCW,3875,350,9.93,3570,3880,3455,13680,49274450,21080000000,5440000
046440,KG모빌리언스,11600,700,6.42,10900,11800,10750,2250870,25619096650,215481205600,18575966
035600,KG이니시스,12100,200,1.68,11950,12350,11800,818026,9928177350,307741260200,25433162
060720,KH바텍,14350,950,7.09,13300,14400,13250,451831,6363072250,229600000000,16000000
083470,KJ프리텍,2595,25,0.97,2620,2620,2405,361914,910403410,35356677780,13624924
122450,KMH,8000,60,0.76,7940,8000,7900,77525,616178650,102202880000,12775360
058400,KNN,7380,20,0.27,7320,7380,7320,61,450120,97733133360,13242972
114450,KPX생명과학,3900,-40,-1.02,3920,3945,3895,26577,104147425,58500000000,15000000
036030,KTH,8320,120,1.46,8350,8350,8090,52878,436361980,287040000000,34500000
043610,KT뮤직,3420,-120,-3.39,3460,3515,3340,2324676,7935240350,123725746980,36177119
060370,KT서브마린,12900,-50,-0.39,13250,13250,12700,2260,28980450,56502000000,4380000
079950,LIG에이디피,2400,5,0.21,2445,2445,2350,6603,15812795,55680000000,23200000
086960,MDS테크,13800,300,2.22,13400,13900,13400,69214,952892600,119969899800,8693471
065150,MPK,1545,25,1.64,1495,1560,1480,73403,112879455,100422120120,64998136
030190,NICE평가정보,5380,-10,-0.19,5370,5450,5200,28582,153173950,163322865800,30357410
036490,OCI머티리얼즈,36900,450,1.23,36250,37050,36250,31582,1160553000,389209133700,10547673
024940,PN풍년,1265,-10,-0.78,1260,1275,1245,29270,36788445,12650000000,10000000
091340,S&K폴리텍,2560,5,0.2,2480,2560,2480,11856,30128030,20224000000,7900000
019660,SBI글로벌,402,-1,-0.25,405,435,393,1491523,612541065,18332162388,45602394
950110,SBI액시즈,3780,-30,-0.79,3880,3900,3700,745173,2823619715,80761212000,21365400
019550,SBI인베스트먼트,422,6,1.44,418,440,412,419143,180499137,68392094650,162066575
046140,SBS콘텐츠허브,13300,800,6.4,12400,13300,12250,168365,2191873400,285465281500,21463555
099220,SDN,1420,-250,-14.97,1420,1420,1420,134189,190548630,28494705480,20066694
040610,SG&G,2385,0,0,2395,2405,2350,33316,79354745,81297962460,34087196
049470,SGA,852,32,3.9,822,908,822,3285953,2865569672,41671490400,48910200
090730,SIMPAC METALLOY,5980,50,0.84,5860,5980,5850,12656,74615940,77740000000,13000000
057500,SKC 솔믹스,2975,45,1.54,2970,3000,2900,37539,111356290,57909228825,19465287
033630,SK브로드밴드,4615,-30,-0.65,4670,4695,4615,589163,2741136145,1365851186505,295959087
066270,SK컴즈,7810,130,1.69,7680,7810,7410,371372,2833967400,339139432830,43423743
048550,SM C&C,3615,65,1.83,3445,3640,3425,588631,2087075225,218626863810,60477694
099440,SMEC,3420,145,4.43,3350,3420,3160,95015,315269370,50670583200,14815960
051980,SNH,1730,5,0.29,1700,1755,1690,985528,1713633550,30296400100,17512370
036540,STS반도체,6400,240,3.9,6200,6400,6150,544124,3422862700,277203494400,43313046
032540,TJ미디어,3355,-100,-2.89,3335,3375,3280,21432,71379545,44411547455,13237421
048770,TPC,1800,-20,-1.1,1880,1880,1795,49113,88636675,23220000000,12900000
057030,YBM시사닷컴,5830,-150,-2.51,5860,5860,5720,3200,18492740,95103023510,16312697
023770,YNK코리아,1820,105,6.12,1715,1960,1710,13617,24259305,16556984080,9097244
040300,YTN,3510,-10,-0.28,3520,3540,3500,4655,16384330,147420000000,42000000
052220,iMBC,4760,-195,-3.94,4930,5010,4570,507901,2429719215,109480000000,23000000
079940,가비아,4040,-15,-0.37,4100,4120,3955,348109,1402922140,53876163360,13335684
078890,가온미디어,4875,105,2.2,4715,4875,4670,83979,400916440,49057207875,10063017
030270,가희,8170,-20,-0.24,8190,8190,8100,901,7339620,9804000000,1200000
094480,갤럭시아컴즈,2185,285,15,1900,2185,1900,1443832,3116045475,67490974830,30888318
063080,게임빌,102000,9000,9.68,93300,104600,93000,393015,39245663700,566197818000,5550959
041140,게임하이,7160,250,3.62,6920,7160,6870,84121,592214540,244154747000,34099825
039240,경남스틸,6580,-100,-1.5,6490,6610,6470,7034,46031790,32900000000,5000000
053950,경남제약,675,7,1.05,673,682,666,139017,93183043,28561110300,42312756
011040,경동제약,12400,-200,-1.59,12500,12700,12350,12675,158055550,164610000000,13275000
139050,경봉,5220,250,5.03,5090,5610,5000,3395243,18132780850,55039831380,10544029
