단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2550,140,5.81,2340,2580,2300,79911,194761385,34337116800,13465536
060310,3S,21750,200,0.93,21600,22350,21400,239229,5214521700,849580077750,39061153
900010,3노드디지탈,1275,35,2.82,1300,1405,1250,33655356,44418850320,76676610450,60138518
038120,AD모터스,352,-14,-3.83,362,369,351,4010079,1434083262,31532709120,89581560
013340,AJS,1350,-90,-6.25,1425,1540,1330,9088170,13191715680,51209928000,37933280
054620,AP시스템,13750,-450,-3.17,13750,13950,13650,628654,8663849300,296160232500,21538926
090470,AST젯텍,4980,25,0.5,4745,4995,4745,41360,202780255,37615712880,7553356
048550,BT&I,871,-10,-1.14,863,890,842,162160,140855161,28757411566,33016546
032040,C&S자산관리,3000,0,0,2940,3025,2940,100550,300177630,47547033000,15849011
130960,CJ E&M,30800,-900,-2.84,31350,31750,30800,544340,16954616700,1168230571200,37929564
035760,CJ오쇼핑,273000,2200,0.81,270000,278000,267500,32227,8826602300,1693491345000,6203265
051500,CJ프레시웨이,21400,-150,-0.7,21300,21500,21200,5136,109460950,231096460000,10798900
023460,CNH,1485,-15,-1,1465,1495,1450,66364,98038300,55242000000,37200000
065770,CS,9020,-190,-2.06,9060,9210,8850,200433,1812700940,108240000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,403,-2,-0.49,405,414,395,1052426,424188875,20769066838,51536146
068790,DMS,5220,-10,-0.19,5120,5230,5060,179559,923248390,103812348060,19887423
009730,DS제강,1270,-10,-0.78,1240,1320,1240,188865,241450925,31184596000,24554800
037370,EG,45600,-100,-0.22,44000,47500,43550,349680,15929952300,342000000000,7500000
080220,EMLSI,3335,-50,-1.48,3300,3370,3290,301093,1002499790,70103334150,21020490
079190,EMW,2410,25,1.05,2320,2420,2310,18551,43900390,30273552400,12561640
083450,GST,4300,-135,-3.04,4245,4425,4245,54754,236087665,32336000000,7520000
028150,GS홈쇼핑,119000,-3200,-2.62,118900,121300,118900,22064,2650961300,780937500000,6562500
053870,GT&T,952,-17,-1.75,969,969,926,3325,3165833,7616000000,8000000
032800,G러닝,1020,-10,-0.97,985,1110,950,1835473,1874592696,24072229500,23600225
041590,H&H,1825,45,2.53,1710,1825,1680,226318,397077495,29508109275,16168827
