단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2545,110,4.52,2600,2715,2500,726205,1878863895,34269789120,13465536
060310,3S,16200,-900,-5.26,17100,17100,16200,199240,3279357300,660729312000,40785760
900010,3노드디지탈,786,-13,-1.63,800,807,770,340083,268512574,47309479908,60190178
038120,AD모터스,289,-23,-7.37,314,314,289,2297052,687169431,26858868140,92937260
013340,AJS,990,21,2.17,978,1020,968,1142638,1139275306,37846090260,38228374
054620,AP시스템,13550,-250,-1.81,13800,13800,13350,354322,4811765650,292952097550,21620081
090470,AST젯텍,4225,-75,-1.74,4200,4270,4200,22194,93901065,35051022500,8296100
032040,C&S자산관리,3205,15,0.47,3205,3220,3175,174868,558825365,51949880255,16209011
130960,CJ E&M,26350,-150,-0.57,26800,26800,26200,151257,3993981550,999444011400,37929564
035760,CJ오쇼핑,181600,-400,-0.22,180500,182200,178200,25105,4544588500,1126580660800,6203638
051500,CJ프레시웨이,21700,800,3.83,20900,21750,20850,6274,133242250,234648610000,10813300
023460,CNH,1270,20,1.6,1250,1275,1240,18031,22577915,47244000000,37200000
065770,CS,6780,-30,-0.44,6840,6880,6590,118885,798399150,81360000000,12000000
056340,CU전자,660,-18,-2.65,710,744,648,24818569,17534307069,34013856360,51536146
068790,DMS,3150,5,0.16,3215,3215,3110,83751,263419705,62645382450,19887423
009730,DS제강,1265,-10,-0.78,1275,1290,1240,70726,89050645,31061822000,24554800
037370,EG,63800,400,0.63,64000,64500,62700,131314,8375245900,478500000000,7500000
080220,EMLSI,6000,-60,-0.99,6070,6090,5860,124979,744503240,134957712000,22492952
079190,EMW,3350,80,2.45,3285,3510,3285,228147,771749865,42081494000,12561640
083450,GST,3820,-10,-0.26,3800,3900,3755,63605,241918025,28726400000,7520000
028150,GS홈쇼핑,95000,0,0,95500,96600,92900,21709,2058090500,623437500000,6562500
053870,GT&T,1450,-25,-1.69,1490,1525,1350,347461,495395855,11600000000,8000000
032800,G러닝,2850,160,5.95,2690,2935,2580,392547,1081810955,67260641250,23600225
041590,H&H,1325,15,1.15,1305,1480,1300,530938,727644705,21423695775,16168827
078150,HB테크놀러지,971,-10,-1.02,991,991,971,73654,71759274,37215343191,38326821
036640,HRS,2670,-20,-0.74,2715,2715,2645,55400,147433870,43667316000,16354800
126680,IBKS스팩1호,967,0,0,968,968,966,49252,47642045,20190960000,20880000
095340,ISC,7110,-160,-2.2,7330,7330,7080,34651,247623480,54675900000,7690000
099520,ITX시큐리티,2305,25,1.1,2320,2325,2255,17872,40850995,15980786280,6933096
067000,JCE,38550,-650,-1.66,39500,39500,38500,81107,3153356100,443908569900,11515138
067290,JW중외신약,7120,320,4.71,6890,7150,6690,1098689,7664416830,254548764720,35751231
035900,JYP Ent.,4325,-55,-1.26,4440,4445,4280,180949,785751050,100133277975,23152203
024120,KB오토시스,4985,-45,-0.89,4925,5100,4885,21750,107669520,57327500000,11500000
021320,KCC건설,25900,-150,-0.58,25900,26250,25850,3133,81376100,150220000000,5800000
036670,KCI,2500,-50,-1.96,2585,2670,2500,159385,411409235,27500000000,11000000
068060,KCW,3590,-10,-0.28,3625,3625,3500,12972,45797295,19529600000,5440000
046440,KG모빌리언스,5130,275,5.66,4900,5140,4885,947509,4738796225,95294705580,18575966
035600,KG이니시스,7350,130,1.8,7310,7360,7120,308216,2226632220,186933740700,25433162
060720,KH바텍,6840,60,0.88,6780,6900,6570,220037,1495115800,109440000000,16000000
083470,KJ프리텍,1335,-25,-1.84,1360,1375,1275,41133,54490660,18189273540,13624924
122450,KMH,6400,70,1.11,6370,6470,6250,39145,247666590,81762304000,12775360
058400,KNN,6960,60,0.87,6720,7150,6720,30,205250,92171085120,13242972
114450,KPX생명과학,2995,65,2.22,2930,2995,2885,19923,58311605,44925000000,15000000
036030,KTH,5190,-40,-0.76,5290,5290,5150,16410,84960930,179055000000,34500000
043610,KT뮤직,2410,-50,-2.03,2455,2480,2375,441820,1066950750,71738139830,29766863
060370,KT서브마린,15500,50,0.32,15700,15700,15050,3011,45912250,67890000000,4380000
079950,LIG에이디피,2530,15,0.6,2520,2555,2470,15136,37748955,58696000000,23200000
086960,MDS테크,12950,-400,-3,13350,13450,12750,139756,1811118700,112580449450,8693471
065150,MPK,1320,-40,-2.94,1335,1375,1300,86311,113894860,85797539520,64998136
030190,NICE평가정보,4400,-35,-0.79,4640,4640,4205,1645,7265775,133572604000,30357410
036490,OCI머티리얼즈,41450,-1000,-2.36,42600,42600,41350,68142,2833915600,437201045850,10547673
024940,PN풍년,1285,5,0.39,1270,1285,1200,39451,49034945,12850000000,10000000
091340,S&K폴리텍,2685,10,0.37,2665,2705,2665,44,117485,21211500000,7900000
019660,SBI글로벌,797,27,3.51,766,837,727,3376585,2617244301,36345108018,45602394
019550,SBI인베스트먼트,588,-15,-2.49,603,609,578,1488058,877492022,95295146100,162066575
046140,SBS콘텐츠허브,12450,550,4.62,11900,12700,11850,324056,4008682750,267221259750,21463555
099220,SDN,4920,170,3.58,4685,4920,4650,82121,399777960,98728134480,20066694
040610,SG&G,1805,15,0.84,1780,1805,1765,86797,155483170,61527388780,34087196
049470,SGA,890,-8,-0.89,913,970,889,6680436,6209342246,39189222260,44032834
090730,SIMPAC METALLOY,5700,40,0.71,5660,5700,5590,12385,69593210,74100000000,13000000
057500,SKC 솔믹스,4595,-60,-1.29,4655,4690,4585,21139,97583945,64170493765,13965287
033630,SK브로드밴드,2885,10,0.35,2880,2890,2860,260306,747712460,853841965995,295959087
066270,SK컴즈,8160,-10,-0.12,8180,8270,8070,252775,2066027900,354266587680,43415023
048550,SM C&C,2460,-45,-1.8,2475,2560,2450,200243,496254415,136343819820,55424317
099440,SMEC,2910,140,5.05,2800,3170,2760,711422,2134715875,43114443600,14815960
051980,SNH,1860,80,4.49,1820,1895,1770,119771,219447055,31425946200,16895670
071660,SSCP,3375,-35,-1.03,3450,3470,3360,298021,1010355985,130601183625,38696647
036540,STS반도체,6110,130,2.17,6010,6140,5900,575077,3472194490,264567374760,43300716
032540,TJ미디어,2740,0,0,2780,2780,2695,10546,28639290,35769987600,13054740
048770,TPC,2885,-20,-0.69,2920,2940,2835,11858,33902685,37216500000,12900000
057030,YBM시사닷컴,6220,-20,-0.32,6320,6320,6130,744,4604960,101464975340,16312697
023770,YNK코리아,2695,-105,-3.75,2850,2850,2625,54314,147129110,24517072580,9097244
040300,YTN,3750,0,0,3730,3870,3730,37983,143306740,157500000000,42000000
052220,iMBC,5720,740,14.86,5030,5720,5030,2579587,14147157340,131560000000,23000000
079940,가비아,5300,70,1.34,5610,5680,5270,1330485,7249922300,70679125200,13335684
078890,가온미디어,3230,-35,-1.07,3300,3300,3200,23279,75421800,32503544910,10063017
030270,가희,10100,-100,-0.98,10200,10500,9900,2096,20913290,12120000000,1200000
094480,갤럭시아컴즈,1505,-125,-7.67,1600,1650,1470,196408,301621910,46486918590,30888318
063080,게임빌,94000,3700,4.1,91200,94100,90600,124061,11469292100,521320146000,5545959
041140,게임하이,10050,-450,-4.29,10600,10650,9970,549467,5578349770,342703241250,34099825
039240,경남스틸,8200,70,0.86,8300,8300,8040,25423,207060210,41000000000,5000000
053950,경남제약,858,29,3.5,831,879,826,1891124,1616883079,33467044182,39005879
011040,경동제약,9490,0,0,9500,9500,9350,17993,169262430,125979750000,13275000
139050,경봉,2845,-45,-1.56,2860,3025,2835,969071,2854638280,29997762505,10544029
024910,경창산업,4965,-5,-0.1,4970,5050,4815,3798,18575020,87185400000,17560000
089890,고려반도체,6470,130,2.05,6480,6630,6400,50603,328518310,52083707040,8050032
