단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2220,0,0,2265,2265,2190,36739,81231915,29893489920,13465536
060310,3S,21700,800,3.83,20850,22600,20850,329936,7181912500,847627020100,39061153
900010,3노드디지탈,1030,-25,-2.37,1080,1090,1030,2398262,2552840740,61995883340,60190178
038120,AD모터스,345,-1,-0.29,346,350,341,771001,267834113,30905638200,89581560
013340,AJS,1040,10,0.97,1030,1065,1025,561271,585065185,39757508960,38228374
054620,AP시스템,11350,-400,-3.4,11700,11800,11200,450736,5173843350,245168603300,21600758
090470,AST젯텍,4995,-65,-1.28,5100,5100,4960,11660,58243820,41439019500,8296100
048550,BT&I,2260,15,0.67,2380,2430,2150,7980341,18200397210,74617393960,33016546
032040,C&S자산관리,2825,25,0.89,2810,2850,2805,71985,203554685,45790456075,16209011
130960,CJ E&M,28050,650,2.37,27700,28350,27600,333034,9349698700,1063924270200,37929564
035760,CJ오쇼핑,190300,200,0.11,191400,192800,190300,87836,16807521300,1180481329500,6203265
051500,CJ프레시웨이,25050,-300,-1.18,25350,25400,25000,3603,90437700,270512445000,10798900
023460,CNH,1365,-15,-1.09,1380,1380,1340,55981,75756585,50778000000,37200000
065770,CS,7190,-260,-3.49,7410,7500,7160,144973,1051028570,86280000000,12000000
050470,CT&T,37,-4,-9.76,45,45,37,4707435,189506935,1013946039,27403947
056340,CU전자,366,-12,-3.17,380,388,364,1325352,498559240,18862229436,51536146
068790,DMS,4320,-15,-0.35,4370,4580,4285,142092,616836740,85913667360,19887423
009730,DS제강,1575,175,12.5,1415,1595,1400,539908,825501700,38673810000,24554800
037370,EG,65600,3600,5.81,62300,65800,61300,1032856,65456494100,492000000000,7500000
080220,EMLSI,3260,-60,-1.81,3320,3340,3260,123616,409372130,72310148020,22181027
079190,EMW,2020,-25,-1.22,2045,2080,1960,41960,84345530,25374512800,12561640
083450,GST,4100,-100,-2.38,4280,4280,4100,43962,184343050,30832000000,7520000
028150,GS홈쇼핑,106500,-3500,-3.18,109700,109700,106500,26740,2867877000,698906250000,6562500
053870,GT&T,970,-24,-2.41,980,996,948,22426,21710873,7760000000,8000000
032800,G러닝,1150,-30,-2.54,1175,1255,1140,759559,915818910,27140258750,23600225
041590,H&H,1445,-40,-2.69,1485,1495,1420,58037,84514305,23363955015,16168827
036640,HRS,3145,75,2.44,3070,3200,3055,497529,1560069825,51435846000,16354800
126680,IBKS스팩1호,961,0,0,961,961,961,1,961,20065680000,20880000
095340,ISC,8270,-220,-2.59,8360,8570,8250,13483,112190390,63596300000,7690000
099520,ITX시큐리티,1955,30,1.56,1925,1965,1900,15033,28785935,13554202680,6933096
067000,JCE,36200,600,1.69,35600,36450,35200,60625,2183761450,416707467200,11511256
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,6110,-370,-5.71,6510,6580,6020,548666,3438077080,218440021410,35751231
035900,JYP Ent.,4645,15,0.32,4630,4800,4615,300207,1411245345,107541982935,23152203
024120,KB오토시스,4630,35,0.76,4595,4740,4520,9099,42110815,53245000000,11500000
021320,KCC건설,28250,-50,-0.18,28100,28350,27650,9845,275084750,163850000000,5800000
036670,KCI,2465,-45,-1.79,2515,2565,2465,16524,41176860,27115000000,11000000
068060,KCW,2975,-85,-2.78,3005,3100,2960,9811,29311820,16184000000,5440000
046440,KG모빌리언스,4395,0,0,4450,4470,4360,51327,226248950,81641370570,18575966
035600,KG이니시스,6340,-190,-2.91,6530,6610,6330,108590,700044400,161246247080,25433162
060720,KH바텍,7460,-340,-4.36,7800,7950,7410,151936,1141992190,119360000000,16000000
083470,KJ프리텍,1470,0,0,1450,1500,1450,76214,110770595,20028638280,13624924
122450,KMH,7120,-10,-0.14,7130,7180,7080,15323,109293030,89788191120,12610701
058400,KNN,6900,10,0.15,6730,6930,6730,125,861670,91376506800,13242972
114450,KPX생명과학,3130,5,0.16,3130,3150,3125,10355,32484945,46950000000,15000000
036030,KTH,5770,-70,-1.2,5850,5920,5770,28163,163861580,199065000000,34500000
043610,KT뮤직,2275,-60,-2.57,2355,2380,2275,332808,772264505,67719613325,29766863
060370,KT서브마린,15200,-200,-1.3,15500,16000,15150,9432,145838650,66576000000,4380000
079950,LIG에이디피,2630,-120,-4.36,2705,2730,2600,43006,113951265,61016000000,23200000
086960,MDS테크,14000,1000,7.69,13000,14000,12750,258934,3516945000,121708594000,8693471
