단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2480,125,5.31,2320,2490,2305,174575,417721930,33394529280,13465536
060310,3S,16300,-100,-0.61,16450,16550,16200,93607,1531859700,664807888000,40785760
900010,3노드디지탈,840,-13,-1.52,854,866,835,510940,433011842,50559749520,60190178
038120,AD모터스,380,30,8.57,395,402,368,3904139,1533081402,35316158800,92937260
013340,AJS,1005,-15,-1.47,1020,1020,1000,430937,434090565,38419515870,38228374
054620,AP시스템,13400,-450,-3.25,13850,14000,13350,413923,5635819900,289709085400,21620081
090470,AST젯텍,4300,10,0.23,4220,4335,4220,16931,71688295,35673230000,8296100
032040,C&S자산관리,3270,135,4.31,3150,3380,3145,399910,1308930080,53657465970,16409011
130960,CJ E&M,25950,-100,-0.38,26000,26300,25900,196546,5114846250,984272185800,37929564
035760,CJ오쇼핑,187700,-2600,-1.37,190900,190900,185600,17888,3376420100,1164422852600,6203638
051500,CJ프레시웨이,22650,-850,-3.62,23400,23400,22650,5716,131357700,244921245000,10813300
023460,CNH,1265,-10,-0.78,1275,1285,1255,3521,4461180,47058000000,37200000
065770,CS,6510,10,0.15,6540,6600,6490,50747,330930060,78120000000,12000000
056340,CU전자,581,-1,-0.17,588,604,578,3645629,2150888604,29942500826,51536146
068790,DMS,3560,80,2.3,3415,3570,3410,251885,886996250,70799225880,19887423
009730,DS제강,1270,0,0,1240,1295,1230,110821,140613765,31184596000,24554800
037370,EG,70700,-3800,-5.1,74000,74600,70300,509531,36733200800,530250000000,7500000
080220,EMLSI,5400,-80,-1.46,5400,5490,5310,54937,298171680,121461940800,22492952
079190,EMW,3150,-25,-0.79,3170,3230,3100,35496,112144585,39569166000,12561640
083450,GST,3575,-75,-2.05,3640,3640,3575,14093,50539705,26884000000,7520000
028150,GS홈쇼핑,91600,100,0.11,90600,92000,90600,8905,815312400,601125000000,6562500
053870,GT&T,1515,-45,-2.88,1560,1645,1505,108484,170561445,12120000000,8000000
032800,G러닝,3320,65,2,3290,3480,3260,186853,620023795,78352747000,23600225
041590,H&H,1510,30,2.03,1490,1570,1440,691935,1044214120,24414928770,16168827
078150,HB테크놀러지,1250,35,2.88,1215,1310,1195,1008206,1264697225,47908526250,38326821
036640,HRS,2715,20,0.74,2690,2720,2690,67464,182599500,44403282000,16354800
126680,IBKS스팩1호,970,3,0.31,967,970,967,28775,27853444,20253600000,20880000
095340,ISC,7280,-170,-2.28,7430,7430,7280,6789,49744880,55983200000,7690000
099520,ITX시큐리티,2315,85,3.81,2280,2330,2210,34316,78572115,16050117240,6933096
067000,JCE,45550,100,0.22,45800,48200,44950,335259,15580194000,524831791650,11522103
067290,JW중외신약,7330,60,0.83,7280,7360,7220,791429,5783200790,262056523230,35751231
035900,JYP Ent.,4620,-80,-1.7,4650,4710,4610,246700,1146426105,106963177860,23152203
024120,KB오토시스,4785,65,1.38,4725,4850,4720,1778,8467080,55027500000,11500000
021320,KCC건설,28200,-150,-0.53,28350,28350,28000,5877,165592600,163560000000,5800000
036670,KCI,2885,-110,-3.67,3040,3040,2880,35547,104540940,31735000000,11000000
068060,KCW,3545,-10,-0.28,3570,3600,3470,4423,15660290,19284800000,5440000
046440,KG모빌리언스,4845,-85,-1.72,4895,4960,4795,146283,711117700,90000555270,18575966
035600,KG이니시스,7470,60,0.81,7410,7550,7320,211999,1580963020,189985720140,25433162
060720,KH바텍,7290,-10,-0.14,7300,7410,7210,109892,806523410,116640000000,16000000
083470,KJ프리텍,1705,220,14.81,1520,1705,1500,827547,1396490575,23230495420,13624924
122450,KMH,6800,30,0.44,6790,6850,6690,39542,266972050,86872448000,12775360
058400,KNN,7060,90,1.29,6990,7060,6990,146,1020640,93495382320,13242972
114450,KPX생명과학,2840,-15,-0.53,2855,2855,2805,6593,18653550,42600000000,15000000
036030,KTH,5470,230,4.39,5200,5580,5200,105693,571372450,188715000000,34500000
043610,KT뮤직,2455,-55,-2.19,2495,2500,2435,312898,770513850,73077648665,29766863
060370,KT서브마린,16450,0,0,16000,16600,16000,3850,62769650,72051000000,4380000
079950,LIG에이디피,2580,-20,-0.77,2570,2625,2535,31269,80317815,59856000000,23200000
086960,MDS테크,15000,1050,7.53,13900,15250,13800,536609,7925638600,130402065000,8693471
065150,MPK,1440,-15,-1.03,1445,1465,1420,60314,86837760,93597315840,64998136
030190,NICE평가정보,4295,-5,-0.12,4300,4300,4250,2248,9660630,130385075950,30357410
