단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2425,-75,-3,2540,2545,2320,246570,590572505,32653924800,13465536
060310,3S,16650,-50,-0.3,16750,16950,16400,92728,1539228150,679082904000,40785760
900010,3노드디지탈,795,6,0.76,799,803,789,222126,176924502,47851191510,60190178
038120,AD모터스,330,18,5.77,358,358,324,3648540,1247448404,30669295800,92937260
013340,AJS,984,17,1.76,972,999,972,426879,420300701,37616720016,38228374
054620,AP시스템,13150,-250,-1.87,13550,13600,13150,377605,5030352200,284304065150,21620081
090470,AST젯텍,4220,-10,-0.24,4210,4325,4210,10326,43939530,35009542000,8296100
032040,C&S자산관리,3040,-50,-1.62,3100,3100,3000,165305,500843735,49883393440,16409011
130960,CJ E&M,26450,-50,-0.19,26800,27000,26450,179721,4791396650,1003236967800,37929564
035760,CJ오쇼핑,177900,-1700,-0.95,182000,182400,177900,20172,3636939300,1103627200200,6203638
051500,CJ프레시웨이,21950,-200,-0.9,21850,22200,21700,2136,46727300,237351935000,10813300
023460,CNH,1265,-5,-0.39,1290,1310,1240,36772,46280725,47058000000,37200000
065770,CS,6900,-100,-1.43,7030,7070,6840,90704,629573960,82800000000,12000000
056340,CU전자,594,-16,-2.62,622,622,588,5829941,3514467800,30612470724,51536146
068790,DMS,3245,15,0.46,3285,3305,3205,97740,317426330,64534687635,19887423
009730,DS제강,1230,0,0,1230,1265,1205,63739,78383535,30202404000,24554800
037370,EG,68300,600,0.89,69000,69300,67200,265567,18125560200,512250000000,7500000
080220,EMLSI,5370,0,0,5430,5640,5210,271692,1481347100,120787152240,22492952
079190,EMW,3395,35,1.04,3450,3490,3310,75477,255803180,42646767800,12561640
083450,GST,3740,-40,-1.06,3780,3850,3695,38030,142250110,28124800000,7520000
028150,GS홈쇼핑,95500,-500,-0.52,96600,96600,94800,5234,498751600,626718750000,6562500
053870,GT&T,1330,-70,-5,1420,1420,1315,216308,291522910,10640000000,8000000
032800,G러닝,3185,185,6.17,3000,3185,2935,177393,552355530,75166716625,23600225
041590,H&H,1350,-30,-2.17,1460,1460,1335,447080,617648530,21827916450,16168827
078150,HB테크놀러지,1265,90,7.66,1220,1305,1180,2937653,3660532970,48483428565,38326821
036640,HRS,2700,15,0.56,2715,2715,2665,126383,340297590,44157960000,16354800
126680,IBKS스팩1호,967,-1,-0.1,968,968,967,4210,4074470,20190960000,20880000
095340,ISC,7370,150,2.08,7250,7440,7250,13824,101865980,56675300000,7690000
099520,ITX시큐리티,2345,85,3.76,2300,2355,2270,70231,162217780,16258110120,6933096
067000,JCE,40150,3550,9.7,37250,40750,37250,321687,12649648000,462332790700,11515138
067290,JW중외신약,7220,-10,-0.14,7250,7410,7210,505046,3684398120,258123887820,35751231
035900,JYP Ent.,4370,25,0.58,4365,4470,4355,202761,889897200,101175127110,23152203
024120,KB오토시스,4995,60,1.22,5000,5000,4775,16741,81621835,57442500000,11500000
021320,KCC건설,27000,1050,4.05,26250,27050,26100,6488,173261950,156600000000,5800000
036670,KCI,2900,170,6.23,2730,3130,2720,420603,1266932125,31900000000,11000000
068060,KCW,3695,-80,-2.12,3820,3820,3655,7704,28382840,20100800000,5440000
046440,KG모빌리언스,5000,-20,-0.4,5050,5050,4930,230927,1150860580,92879830000,18575966
035600,KG이니시스,7530,30,0.4,7600,7630,7470,221213,1670526490,191511709860,25433162
060720,KH바텍,6910,-170,-2.4,7080,7150,6910,172333,1213361160,110560000000,16000000
083470,KJ프리텍,1485,105,7.61,1395,1575,1380,541844,810522940,20233012140,13624924
122450,KMH,6550,-50,-0.76,6630,6630,6510,22240,145995520,83678608000,12775360
058400,KNN,7000,280,4.17,7130,7130,6670,3709,24957310,92700804000,13242972
114450,KPX생명과학,2930,0,0,2935,2980,2900,3918,11462540,43950000000,15000000
036030,KTH,5200,-10,-0.19,5230,5370,5150,28365,148302260,179400000000,34500000
043610,KT뮤직,2500,145,6.16,2375,2500,2340,698240,1708964255,74417157500,29766863
060370,KT서브마린,15950,450,2.9,15750,16900,15750,38022,617496900,69861000000,4380000
079950,LIG에이디피,2520,5,0.2,2530,2560,2520,28573,72185460,58464000000,23200000
086960,MDS테크,13600,-100,-0.73,13850,14200,13600,194847,2694555150,118231205600,8693471
065150,MPK,1485,25,1.71,1495,1495,1420,363264,527731235,96522231960,64998136
030190,NICE평가정보,4430,-135,-2.96,4625,4670,4415,3016,13518165,134483326300,30357410
036490,OCI머티리얼즈,41300,350,0.85,41650,41800,41250,79795,3315238950,435618894900,10547673
024940,PN풍년,1320,10,0.76,1310,1385,1285,129731,173478445,13200000000,10000000
091340,S&K폴리텍,2650,-10,-0.38,2660,2680,2615,1705,4487970,20935000000,7900000
019660,SBI글로벌,900,110,13.92,796,907,761,7296106,6243436144,41042154600,45602394
019550,SBI인베스트먼트,583,14,2.46,572,595,566,706080,412064302,94484813225,162066575
046140,SBS콘텐츠허브,12450,-250,-1.97,12550,12700,12450,88982,1119914700,267221259750,21463555
099220,SDN,4920,-190,-3.72,5110,5250,4920,178090,906726095,98728134480,20066694
040610,SG&G,1840,-20,-1.08,1845,1900,1830,154398,285614180,62720440640,34087196
049470,SGA,884,29,3.39,879,885,862,1737505,1522089680,38925025256,44032834
090730,SIMPAC METALLOY,5890,20,0.34,6040,6040,5830,14355,84440300,76570000000,13000000
057500,SKC 솔믹스,4735,5,0.11,4785,4785,4685,27598,130459965,66125633945,13965287
033630,SK브로드밴드,2930,15,0.51,2930,2945,2910,266132,779780935,867160124910,295959087
066270,SK컴즈,8120,-90,-1.1,8320,8330,8120,286024,2345115150,352529986760,43415023
048550,SM C&C,2220,-85,-3.69,2280,2335,2220,242055,549065045,123041983740,55424317
099440,SMEC,2865,15,0.53,2850,2925,2850,51690,149387545,42447725400,14815960
051980,SNH,1895,25,1.34,1870,1925,1855,55619,104781200,32017294650,16895670
071660,SSCP,3395,10,0.3,3450,3450,3365,324859,1107306180,131375116565,38696647
036540,STS반도체,5910,-70,-1.17,6060,6090,5910,490621,2935639490,255907231560,43300716
032540,TJ미디어,2750,0,0,2755,2785,2710,4324,11830935,35900535000,13054740
048770,TPC,2610,-40,-1.51,2640,2670,2555,60400,157224175,33669000000,12900000
057030,YBM시사닷컴,6230,0,0,6250,6250,6230,13,81010,101628102310,16312697
023770,YNK코리아,2850,-50,-1.72,2900,2960,2750,39570,112787710,25927145400,9097244
040300,YTN,3835,-30,-0.78,3890,3890,3805,15944,61071690,161070000000,42000000
052220,iMBC,7250,250,3.57,6950,7270,6820,5030935,35428114590,166750000000,23000000
079940,가비아,5160,-30,-0.58,5270,5280,5150,302842,1573998150,68812129440,13335684
078890,가온미디어,3370,50,1.51,3330,3410,3315,24170,81410020,33912367290,10063017
030270,가희,10050,-300,-2.9,10350,10400,10000,5775,57927900,12060000000,1200000
094480,갤럭시아컴즈,1540,0,0,1535,1555,1510,110797,169730815,47568009720,30888318
063080,게임빌,92000,3000,3.37,88000,92300,87700,83652,7588060600,510228228000,5545959
041140,게임하이,9800,-150,-1.51,9940,9960,9650,234086,2292744300,334178285000,34099825
039240,경남스틸,8170,-80,-0.97,8260,8690,8080,94090,785950450,40850000000,5000000
053950,경남제약,883,3,0.34,900,928,883,1092682,984929368,34442191157,39005879
011040,경동제약,9370,-60,-0.64,9400,9530,9310,6089,57352060,124386750000,13275000
139050,경봉,2905,25,0.87,2935,3015,2900,319516,945227470,30630404245,10544029
024910,경창산업,4855,-70,-1.42,4950,4950,4800,13254,64230495,85253800000,17560000
089890,고려반도체,6680,440,7.05,6710,7150,6550,241334,1651898080,53774213760,8050032
049720,고려신용정보,966,-3,-0.31,979,979,960,12162,11724532,13813800000,14300000
014570,고려제약,2385,5,0.21,2380,2415,2370,15191,36277415,26235000000,11000000
098460,고영,25700,-150,-0.58,26100,26300,25550,48507,1248612950,222487264400,8657092
121440,골프존,57400,-200,-0.35,57800,58300,57200,17648,1020699500,705045520200,12283023
014200,광림,4390,210,5.02,4320,4545,4210,513527,2271160440,68674122120,15643308
026910,광진실업,3395,0,0,3400,3405,3365,10881,36781955,21746349975,6405405
090150,광진윈텍,2440,50,2.09,2590,2595,2380,338468,834673395,23566478920,9658393
053270,구영테크,1725,225,15,1515,1725,1505,809471,1387398995,22183284375,12859875
066620,국보디자인,6200,200,3.33,6000,6250,6000,180408,1111424980,46500000000,7500000
043650,국순당,7520,20,0.27,7540,7640,7520,54568,411834380,134294446080,17858304
006050,국영지앤엠,1580,-10,-0.63,1600,1610,1575,373685,592593210,46472211360,29412792
078130,국일제지,4505,-85,-1.85,4595,4625,4480,12273,55835140,9010000000,2000000
044180,국제디와이,304,39,14.72,289,304,287,8487457,2537229553,21740573072,71515043
053740,국제엘렉트릭,16000,-500,-3.03,16650,16800,15900,52426,848164000,157632000000,9852000
019010,그랜드백화점,5680,380,7.17,5440,5970,5310,22465,127348670,27377600000,4820000
900070,글로벌에스엠,1280,15,1.19,1275,1280,1250,44864,56955705,45320245760,35406442
105070,금강제강,2815,-495,-14.95,3020,3120,2815,4630696,13610862940,19119480000,6792000
053260,금강철강,2265,15,0.67,2280,2290,2260,52701,119672445,42400800000,18720000
058370,금성테크,544,11,2.06,535,575,528,225439,123641488,11172044768,20536847
036190,금화피에스시,13350,0,0,13350,13350,13150,1781,23738500,80100000000,6000000
004790,기륭E&E,1495,-5,-0.33,1535,1535,1460,382782,571122400,19486895935,13034713
035460,기산텔레콤,1870,0,0,1880,1905,1870,150875,284508085,26810825800,14337340
121600,나노신소재,17500,-250,-1.41,17700,17850,17500,18383,324880950,126563885000,7232222
039860,나노엔텍,4400,-55,-1.23,4465,4470,4380,77385,342628815,85607121600,19456164
091970,나노캠텍,3640,50,1.39,3690,3715,3585,42784,154943990,36691200000,10080000
010670,나노트로닉스,3955,-25,-0.63,3995,4180,3955,196795,798064770,49746682125,12578175
051490,나라엠앤디,2460,15,0.61,2435,2470,2425,18247,44621295,34932000000,14200000
067160,나우콤,8070,10,0.12,8120,8240,8030,108194,876468760,74188317000,9193100
138610,나이벡,6550,850,14.91,5790,6550,5700,384830,2447614950,22037874550,3364561
130580,나이스디앤비,1845,35,1.93,1820,1875,1820,56167,103631030,28413000000,15400000
036800,나이스정보통신,4820,30,0.63,4880,4900,4820,24555,118944020,48200000000,10000000
091590,남화토건,5230,-60,-1.13,5340,5380,5150,101194,533976120,61400200000,11740000
096040,네오엠텔,2975,-50,-1.65,3120,3120,2910,120258,361873850,18751793900,6303124
042420,네오위즈,14000,150,1.08,14200,14200,13900,40960,575076100,128196124000,9156866
095660,네오위즈게임즈,22150,-100,-0.45,22400,22650,22000,310926,6922892550,485417427200,21915008
104200,네오위즈인터넷,15100,0,0,15100,15350,15050,103546,1569470000,204266005000,13527550
085910,네오티스,4180,-10,-0.24,4135,4205,4090,4635,19073165,39027134300,9336635
092730,네오팜,6160,40,0.65,6130,6200,6100,9534,58612540,45961219920,7461237
028090,네오퍼플,1390,10,0.72,1360,1415,1350,759460,1051666395,82780531210,59554339
101400,네오피델리티,2820,60,2.17,2845,2855,2765,56130,158161075,23701225800,8404690
033640,네패스,19600,400,2.08,19400,19700,19050,148943,2894504200,427773410400,21825174
087730,네패스신소재,4990,30,0.6,4995,4995,4810,16584,81513020,14271400000,2860000
073070,넥센테크,6540,580,9.73,6040,6730,6020,2280492,14724501270,94830000000,14500000
081970,넥스지,4185,290,7.45,3950,4260,3890,261884,1070782410,24105600000,5760000
038990,넥스콘테크,15750,0,0,15750,15850,15750,634492,10003920900,275548266000,17495128
089140,넥스턴,3685,-110,-2.9,3795,3885,3650,64511,239301580,21373000000,5800000
139670,넥스트리밍,4115,115,2.88,4030,4115,4005,25263,101720060,28818760560,7003344
137940,넥스트아이,5920,-10,-0.17,5930,5950,5760,7415,43382480,33030432800,5579465
092600,넥스트칩,7840,20,0.26,7950,7990,7810,25997,204877270,104252400000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,14500,100,0.69,14550,14750,14400,31507,459723450,207350000000,14300000
040160,누리텔레콤,4895,-125,-2.49,5020,5090,4875,128053,636278815,54830970480,11201424
069140,누리플랜,8900,10,0.11,9130,9440,8810,36560,330408200,38359000000,4310000
126870,뉴로스,7620,-30,-0.39,7690,7900,7490,28081,213277750,38359034280,5033994
041060,뉴로테크,1150,150,15,1040,1150,962,4010483,4118521381,25106420500,21831670
060260,뉴보텍,631,37,6.23,585,677,582,3357635,2122858938,14435438111,22877081
012340,뉴인텍,1520,-20,-1.3,1575,1575,1515,272831,418423035,52564416560,34581853
900100,뉴프라이드,2250,50,2.27,2210,2265,2170,24750,54876025,15750000000,7000000
085670,뉴프렉스,2310,-20,-0.86,2350,2395,2310,34770,81178210,28013734980,12127158
053290,능률교육,5720,380,7.12,5430,5730,5380,141642,789248050,66063140000,11549500
023430,니트젠앤컴퍼니,837,22,2.7,795,841,793,1483011,1219028917,29630064492,35400316
119860,다나와,6300,30,0.48,6390,6390,6270,1853,11636380,41580000000,6600000
064260,다날,6750,-50,-0.74,6850,7030,6700,325230,2223926080,118515696750,17557881
093640,다믈멀티미디어,6050,-70,-1.14,5940,6210,5940,543191,3276543660,37782104800,6244976
039560,다산네트웍스,5020,20,0.4,5080,5090,4995,72014,362793800,92749550120,18476006
043710,다스텍,1400,0,0,1430,1430,1375,9367,13117390,23553244400,16823746
032190,다우데이타,3620,-10,-0.28,3670,3690,3620,227220,828485340,129234000000,35700000
068240,다원시스,5700,-90,-1.55,5890,5890,5690,55423,318570750,57071250000,10012500
077280,다윈텍,2590,0,0,2595,2645,2500,595298,1531521175,27703287500,10696250
035720,다음,100300,-2000,-1.96,101000,104200,100300,80356,8155048900,1353044893700,13489979
033830,대구방송,6220,-10,-0.16,6120,6230,6120,3989,24645880,62200000000,10000000
020400,대동금속,24900,-100,-0.4,24300,24900,24200,214,5241950,11952000000,480000
008830,대동기어,18550,-350,-1.85,18900,19250,18500,192,3566100,16671849600,898752
048470,대동스틸,3425,235,7.37,3345,3665,3320,2812182,9912028265,34250000000,10000000
004780,대륙제관,4280,170,4.14,4200,4315,4120,141600,600981595,68065691720,15903199
017650,대림제지,2490,0,0,2490,2490,2475,2939,7317950,22410000000,9000000
007720,대명엔터프라이즈,3655,40,1.11,3615,3825,3615,21064,77021520,73685128950,20160090
078140,대봉엘에스,2650,-5,-0.19,2695,2695,2625,48334,128294265,29354802600,11077284
036480,대성미생물,35650,-50,-0.14,34900,36000,34850,123,4312300,13547000000,380000
025440,대성엘텍,895,-19,-2.08,931,943,890,479491,439300618,37311152010,41688438
027830,대성창투,1070,71,7.11,1005,1120,998,4864442,5117472003,42800000000,40000000
104040,대성파인텍,10750,1400,14.97,9610,10750,9350,973432,10145147720,55998900000,5209200
020180,대신정보통신,1255,15,1.21,1230,1255,1190,3886249,4746838140,48228288325,38428915
123550,대신증권그로쓰스팩,2000,0,0,0,0,0,0,0,21920000000,10960000
045390,대아티아이,1470,10,0.68,1485,1510,1450,1917369,2842907425,103559048040,70448332
108380,대양전기공업,9550,310,3.35,9380,9600,9170,33786,316735870,90680115000,9495300
006580,대양제지,9060,-40,-0.44,9000,9100,9000,227,2063010,24326100000,2685000
048910,대원미디어,6700,-150,-2.19,7090,7090,6700,38445,261573320,60404948800,9015664
005710,대원산업,5200,0,0,5210,5300,5150,15054,78077540,74880000000,14400000
120240,대정화금,9690,-30,-0.31,9900,9900,9690,16110,157649240,56134421940,5793026
003310,대주산업,1125,-15,-1.32,1210,1245,1110,6581247,7807144390,39816393750,35392350
078600,대주전자재료,8950,450,5.29,8690,9020,8610,184130,1618266340,73588153000,8222140
065690,대진디엠피,3425,-25,-0.72,3455,3455,3405,11421,39074455,40072500000,11700000
096350,대창메탈,4785,160,3.46,4680,4980,4630,690766,3335871090,53592000000,11200000
131220,대한과학,6850,150,2.24,6760,7080,6760,61092,420550070,37847140500,5525130
010170,대한광통신,2260,55,2.49,2205,2320,2200,124195,280640040,55395675860,24511361
054670,대한뉴팜,6640,10,0.15,6730,6780,6620,74914,501480810,89162829680,13428137
023910,대한약품,12600,250,2.02,12550,12800,12400,17727,222781400,75600000000,6000000
021040,대호피앤씨,1435,-35,-2.38,1460,1495,1430,190562,278829040,40581226000,28279600
021045,대호피앤씨우,718,-8,-1.1,742,742,690,40749,28718031,3046090588,4242466
067080,대화제약,6620,450,7.29,6210,6920,6170,475070,3159484750,120649327880,18224974
077360,덕산하이메탈,24900,550,2.26,24550,25300,24550,197193,4916444350,731870013000,29392370
017680,데코네티션,1520,-25,-1.62,1550,1550,1510,47405,72089830,56915351200,37444310
067990,도이치모터스,4300,-20,-0.46,4295,4415,4270,19828,85311215,86416648500,20096895
100130,동국S&C,3910,155,4.13,3865,3980,3800,258121,1007248535,223429130000,57143000
005160,동국산업,3970,55,1.4,3935,4035,3935,74456,297347725,198500000000,50000000
075970,동국알앤에스,1530,10,0.66,1520,1550,1505,34203,52039550,28152000000,18400000
086450,동국제약,15400,100,0.65,15300,15600,15100,4160,63943900,136936800000,8892000
099410,동방선기,8580,710,9.02,8000,9000,7750,3094338,25865839030,51480000000,6000000
045890,동부라이텍,2040,0,0,2090,2090,1980,150661,304954975,51983675760,25482194
090710,동부로봇,4190,40,0.96,4130,4190,4130,20593,85729205,29143846680,6955572
128910,동부티에스블랙펄스팩,1970,0,0,1970,1970,1970,300,591000,24231000000,12300000
026960,동서,31200,-200,-0.64,31400,31400,30950,4607,142928350,929760000000,29800000
013450,동성하이켐,5720,10,0.18,5750,5770,5650,55274,315288330,80809769040,14127582
025950,동신건설,4280,70,1.66,4280,4390,4280,13557,58741305,35952000000,8400000
088130,동아엘텍,4630,30,0.65,4600,4695,4530,25276,115914520,32085413850,6929895
140410,동아팜텍,14650,50,0.34,14700,14800,14550,15531,227353900,118196200000,8068000
041930,동아화성,3500,-30,-0.85,3575,3575,3460,13925,48495180,55300000000,15800000
038500,동양시멘트,2800,-45,-1.58,2820,2820,2750,242354,675153190,357861515200,127807684
060380,동양에스텍,2080,35,1.71,2050,2095,2045,8421,17297940,20800000000,10000000
079960,동양이엔피,9740,40,0.41,9740,9790,9680,9997,97017560,76556400000,7860000
007150,동양텔레콤,312,0,0,0,0,0,0,0,27863319120,89305510
104460,동양피엔에프,7800,10,0.13,7750,7980,7750,14690,114484360,79735500000,10222500
088910,동우,3260,45,1.4,3230,3295,3220,64837,211097800,74523600000,22860000
013120,동원개발,11550,50,0.43,11500,11700,11050,15566,176785450,104883355500,9080810
109860,동일금속,12650,-150,-1.17,12850,12950,12500,14134,178465000,88550000000,7000000
032960,동일기연,8480,-140,-1.62,8520,8800,8450,4198,35776740,72170786880,8510706
023790,동일철강,6060,60,1,5920,6090,5900,18412,110042160,44511215100,7345085
005290,동진쎄미켐,3720,-50,-1.33,3780,3815,3705,38712,144747650,156383309280,42038524
025900,동화홀딩스,6440,-150,-2.28,6590,6590,6440,4003,25840790,129544682960,20115634
078590,두올산업,3680,125,3.52,3610,3800,3600,170964,634867155,35042365760,9522382
073190,듀오백코리아,4200,15,0.36,4235,4235,4170,2532,10633285,25132884000,5984020
030350,드래곤플라이,16750,250,1.52,16700,17050,16300,43269,724022950,234385731500,13993178
046400,디브이에스,619,80,14.84,619,619,619,12289,7606891,3942929722,6369838
066670,디스플레이텍,3650,0,0,3665,3720,3630,116242,426147670,64444619000,17656060
074130,디아이디,2790,-15,-0.53,2805,2890,2770,32844,92516285,52535700000,18830000
051710,디에스,2765,0,0,2800,2900,2730,9148,25512980,61428899000,22216600
109740,디에스케이,4200,-5,-0.12,4260,4260,4145,51319,215644955,27300000000,6500000
045260,디에이치패션,135,0,0,0,0,0,0,0,6650639730,49263998
066900,디에이피,3900,0,0,3975,3980,3850,30198,117659895,88703561700,22744503
127120,디엔에이링크,9160,0,0,9240,9240,8970,97074,883600920,46580377040,5085194
092070,디엔에프,9400,-20,-0.21,9320,9650,9320,23909,225669990,88749150600,9441399
101000,디엠씨,7170,20,0.28,7300,7300,7100,1794,12952800,72306761250,10084625
039840,디오,9640,-260,-2.63,9950,9990,9640,212797,2078051120,114922324920,11921403
108860,디오텍,4850,-10,-0.21,4960,4960,4840,230846,1126515775,81456753950,16795207
071530,디웍스글로벌,1245,-30,-2.35,1295,1305,1230,590733,738524425,25254503790,20284742
079810,디이엔티,2030,10,0.5,2020,2075,2020,13917,28262035,16849000000,8300000
043360,디지아이,3510,10,0.29,3550,3630,3465,288556,1020004670,31590000000,9000000
115450,디지탈아리아,4805,-175,-3.51,4950,4950,4625,179651,852925475,47672730620,9921484
068930,디지털대성,2405,60,2.56,2350,2430,2350,92887,222093980,51298197860,21329812
051160,디지털오션,1420,0,0,0,0,0,0,0,17197962220,12111241
038340,디지털텍,5000,200,4.17,5000,5100,4870,231879,1152823245,50308035000,10061607
091690,디지텍시스템,11900,-50,-0.42,12100,12100,11850,102004,1222264050,163086096600,13704714
033130,디지틀조선,2280,0,0,2295,2320,2265,156779,359276565,84622808760,37115267
033310,디케이디앤아이,2835,-275,-8.84,3110,3110,2810,623208,1808813150,62291785185,21972411
105740,디케이락,8790,-60,-0.68,8900,8980,8780,29215,258451400,69050319660,7855554
131180,딜리,6050,50,0.83,6000,6050,5890,1158,6947710,35513500000,5870000
050120,라이브플렉스,4200,100,2.44,4200,4275,4040,439528,1840267830,98251263600,23393158
060300,레드로버,9200,-180,-1.92,9580,9700,9010,138504,1284427680,70505166000,7663605
038390,레드캡투어,13700,0,0,13850,13900,13400,2746,37772750,117675876000,8589480
047440,레이젠,1580,-35,-2.17,1630,1635,1575,90504,144391320,26256643820,16618129
026040,로만손,6320,820,14.91,5580,6320,5510,1438814,8577225790,96259774640,15230977
090360,로보스타,6240,90,1.46,6230,6340,6150,99296,621295460,48672000000,7800000
016170,로엔,12550,150,1.21,12600,12800,12300,148279,1860123050,317410897750,25291705
071280,로체시스템즈,5640,60,1.08,5660,5700,5480,197235,1099945670,45120000000,8000000
038060,루멘스,5830,120,2.1,5830,6020,5820,619080,3658848560,235453225040,40386488
082800,루미마이크로,1460,-10,-0.68,1470,1485,1410,21602,31275565,48155419440,32983164
051170,루보,1340,85,6.77,1300,1350,1270,965768,1271233845,28227091960,21064994
085370,루트로닉,4150,180,4.53,4030,4260,3960,141135,582043180,42094450150,10143241
033550,룩손에너지,610,35,6.09,581,619,581,471242,283587555,10057007780,16486898
042940,르네코,444,10,2.3,437,451,426,2035508,899382596,24185256312,54471298
058470,리노공업,23650,-350,-1.46,24150,24150,23650,5458,130219450,189727395000,8022300
039980,리노스,1950,25,1.3,1950,1985,1930,591632,1159870120,70192498350,35996153
012700,리드코프,4450,40,0.91,4440,4460,4375,40371,178954960,119034073500,26749230
131100,리켐,8400,140,1.69,8380,8710,8230,80566,680984330,48720000000,5800000
014470,리홈,1745,10,0.58,1750,1780,1715,106780,186122440,61142985200,35038960
042500,링네트,3690,20,0.54,3725,3855,3640,1130940,4252174585,44599059540,12086466
088700,마이스코,2025,0,0,2170,2325,1990,444256,966158285,24339625200,12019568
098120,마이크로컨텍솔,3295,30,0.92,3260,3330,3235,11778,38531135,27390563970,8312766
038290,마크로젠,24000,600,2.56,23650,25000,23300,151672,3647082200,133164120000,5548505
005990,매일유업,20300,-200,-0.98,20600,21400,20300,147729,3066350000,272020000000,13400000
093520,매커스,2910,70,2.46,2845,2965,2800,3593228,10359705395,45931707720,15784092
072870,메가스터디,79400,1400,1.79,78200,79700,78000,10114,799911300,503448959800,6340667
086900,메디톡스,56700,-2300,-3.9,59500,59500,56000,185087,10662721200,320725534500,5656535
078160,메디포스트,90800,-1000,-1.09,92800,93100,90800,105946,9748391400,650677430800,7166051
065650,메디프론,6490,170,2.69,6400,6580,6320,337476,2182472650,160136550970,24674353
059210,메타바이오메드,3165,80,2.59,3105,3225,3105,655232,2088771515,54122626740,17100356
096640,멜파스,17750,-50,-0.28,18050,18100,17750,126677,2267136450,316588130250,17835951
080160,모두투어,19650,-150,-0.76,20200,20200,19500,41556,820657550,247590000000,12600000
110310,모린스,4300,55,1.3,4135,4340,4135,35546,151755900,60725296600,14122162
100030,모바일리더,8850,-220,-2.43,9280,9280,8800,38951,351605810,29060868900,3283714
