단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2400,-145,-5.7,2550,2550,2370,310005,749945845,32317286400,13465536
060310,3S,16250,50,0.31,16200,16650,16200,125465,2051078750,662768600000,40785760
900010,3노드디지탈,772,-14,-1.78,790,798,770,363826,283464729,46466817416,60190178
038120,AD모터스,272,-17,-5.88,288,288,271,1495224,413956269,25278934720,92937260
013340,AJS,963,-27,-2.73,999,1000,962,493899,482343370,36813924162,38228374
054620,AP시스템,13300,-250,-1.85,13550,13700,13250,342971,4587768950,287547077300,21620081
090470,AST젯텍,4230,5,0.12,4230,4340,4225,3137,13330305,35092503000,8296100
032040,C&S자산관리,3100,-105,-3.28,3115,3155,3085,136657,425854540,50247934100,16209011
130960,CJ E&M,26300,-50,-0.19,26500,26850,26250,158092,4182947700,997547533200,37929564
035760,CJ오쇼핑,180800,-800,-0.44,181800,181800,178700,25520,4586813000,1121617750400,6203638
051500,CJ프레시웨이,22200,500,2.3,21900,22400,21700,11332,249134800,240055260000,10813300
023460,CNH,1295,25,1.97,1265,1305,1265,22585,29060470,48174000000,37200000
065770,CS,7000,220,3.24,6830,7070,6700,237394,1643131190,84000000000,12000000
056340,CU전자,595,-65,-9.85,650,664,580,14807250,9112098962,30664006870,51536146
068790,DMS,3150,0,0,3195,3225,3150,83558,264617130,62645382450,19887423
009730,DS제강,1230,-35,-2.77,1265,1290,1165,211351,254899190,30202404000,24554800
037370,EG,67800,4000,6.27,64400,68000,63800,548423,36344832300,508500000000,7500000
080220,EMLSI,5790,-210,-3.5,6080,6080,5720,154924,913615280,130234192080,22492952
079190,EMW,3310,-40,-1.19,3425,3425,3300,101840,339370190,41579028400,12561640
083450,GST,3790,-30,-0.79,3800,3885,3720,54832,206036135,28500800000,7520000
028150,GS홈쇼핑,95900,900,0.95,94400,95900,93100,9532,901236900,629343750000,6562500
053870,GT&T,1350,-100,-6.9,1405,1475,1325,284859,395667940,10800000000,8000000
032800,G러닝,3130,280,9.82,2835,3195,2835,494134,1496208055,73868704250,23600225
041590,H&H,1330,5,0.38,1335,1365,1330,142627,191880030,21504539910,16168827
078150,HB테크놀러지,1115,144,14.83,977,1115,977,3625375,4019679703,42734405415,38326821
036640,HRS,2650,-20,-0.75,2660,2685,2640,48074,128135825,43340220000,16354800
126680,IBKS스팩1호,967,0,0,967,968,967,3348,3237532,20190960000,20880000
095340,ISC,7130,20,0.28,7160,7220,7090,16964,121458740,54829700000,7690000
099520,ITX시큐리티,2285,-20,-0.87,2305,2310,2210,28260,64129245,15842124360,6933096
067000,JCE,37050,-1500,-3.89,39050,39100,36650,142764,5373804600,426635862900,11515138
067290,JW중외신약,7200,80,1.12,7230,7540,7170,2102987,15486527490,257408863200,35751231
035900,JYP Ent.,4320,-5,-0.12,4385,4385,4320,170938,743621130,100017516960,23152203
024120,KB오토시스,4840,-145,-2.91,4920,4980,4840,16970,82897825,55660000000,11500000
021320,KCC건설,25950,50,0.19,25500,26000,25500,2385,61720300,150510000000,5800000
036670,KCI,2875,375,15,2560,2875,2505,444157,1226782870,31625000000,11000000
068060,KCW,3600,10,0.28,3670,3690,3515,9713,34538010,19584000000,5440000
046440,KG모빌리언스,5000,-130,-2.53,5150,5240,4995,617178,3156779550,92879830000,18575966
035600,KG이니시스,7590,240,3.27,7470,7700,7440,995541,7549372720,193037699580,25433162
060720,KH바텍,6560,-280,-4.09,6820,6920,6500,150078,1009162420,104960000000,16000000
083470,KJ프리텍,1315,-20,-1.5,1340,1380,1235,47135,61604965,17916775060,13624924
122450,KMH,6590,190,2.97,6460,6630,6440,62924,411614340,84189622400,12775360
058400,KNN,6980,20,0.29,7040,7040,6810,147,1006200,92435944560,13242972
114450,KPX생명과학,2925,-70,-2.34,2930,2940,2890,12117,35369550,43875000000,15000000
036030,KTH,5250,60,1.16,5250,5330,5160,40523,211139620,181125000000,34500000
