단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2530,5,0.2,2535,2625,2505,47317,120512500,34067806080,13465536
060310,3S,23400,-900,-3.7,24250,25050,23400,268923,6444712800,914030980200,39061153
900010,3노드디지탈,930,12,1.31,926,953,916,772623,721224301,55928821740,60138518
038120,AD모터스,396,2,0.51,394,405,393,1510984,602024006,35474297760,89581560
013340,AJS,1120,-35,-3.03,1170,1175,1120,1118517,1286386985,42087421600,37578055
054620,AP시스템,13550,-550,-3.9,13950,14050,13500,858383,11787820500,291852447300,21538926
090470,AST젯텍,5850,-150,-2.5,6120,6130,5750,138358,813119320,44187132600,7553356
048550,BT&I,728,28,4,709,729,675,141201,97562876,24036045488,33016546
032040,C&S자산관리,3065,175,6.06,2870,3070,2870,329147,978342865,48577218715,15849011
130960,CJ E&M,33000,-1100,-3.23,34400,34450,33000,431112,14442112300,1251675612000,37929564
035760,CJ오쇼핑,281900,11900,4.41,270100,283100,268400,63935,17827416100,1748700403500,6203265
051500,CJ프레시웨이,24650,100,0.41,24500,24700,24300,4051,99225650,266192885000,10798900
023460,CNH,1325,-45,-3.28,1375,1380,1325,66352,88986225,49290000000,37200000
065770,CS,8250,-370,-4.29,8610,8610,8100,638478,5338485710,99000000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,298,0,0,299,302,294,408400,121256690,15357771508,51536146
068790,DMS,5700,-420,-6.86,6130,6170,5670,569871,3367296870,113358311100,19887423
009730,DS제강,607,2,0.33,610,610,593,35544,21313487,12126967710,19978530
037370,EG,54400,-9600,-15,62900,63200,54400,933768,52795371700,408000000000,7500000
080220,EMLSI,3730,-20,-0.53,3810,3940,3730,516389,1992757355,78406427700,21020490
079190,EMW,2820,-110,-3.75,2960,2975,2810,155723,446481170,35423824800,12561640
083450,GST,4175,250,6.37,4120,4235,4000,537822,2218426055,31396000000,7520000
028150,GS홈쇼핑,107100,-4100,-3.69,111200,111200,107000,24223,2623173100,702843750000,6562500
053870,GT&T,880,44,5.26,838,929,821,44176,38064789,7040000000,8000000
032800,G러닝,776,-1,-0.13,805,805,753,9909,7618568,18313774600,23600225
041590,H&H,1525,50,3.39,1475,1580,1450,343765,523538850,24657461175,16168827
036640,HRS,3200,-5,-0.16,3220,3230,3190,95271,305846235,52335360000,16354800
126680,IBKS스팩1호,920,0,0,920,931,920,28784,26481898,19209600000,20880000
095340,ISC,8490,-440,-4.93,8970,9080,8370,66956,574449600,65288100000,7690000
099520,ITX시큐리티,1785,35,2,1755,1815,1740,17768,31455925,12375576360,6933096
067000,JCE,37650,-650,-1.7,38300,38900,37150,100726,3833456500,430699735200,11439568
067290,JW중외신약,12000,300,2.56,12550,13250,11900,6374221,80409432750,416596944000,34716412
035900,JYP Ent.,6600,-220,-3.23,6750,6870,6540,790460,5304347310,152804539800,23152203
024120,KB오토시스,5150,-10,-0.19,5170,5300,5060,51651,267234580,59225000000,11500000
021320,KCC건설,31100,-200,-0.64,31650,31650,31050,2901,90503500,180380000000,5800000
036670,KCI,2435,35,1.46,2400,2450,2325,18499,43994750,26785000000,11000000
068060,KCW,2800,20,0.72,2830,2830,2745,4220,11719440,15232000000,5440000
060720,KH바텍,10400,-50,-0.48,10550,10750,10300,202222,2123902300,166400000000,16000000
083470,KJ프리텍,1935,0,0,1990,2000,1885,217293,422312410,17576152605,9083283
122450,KMH,7800,50,0.65,7930,7950,7670,170061,1323380440,98363467800,12610701
058400,KNN,6100,-40,-0.65,6130,6130,6050,162,984770,80782129200,13242972
114450,KPX생명과학,3185,75,2.41,3115,3400,3085,151177,488889515,47775000000,15000000
036030,KTH,8030,-170,-2.07,8250,8250,8030,155878,1259344330,277035000000,34500000
043610,KT뮤직,2545,-45,-1.74,2665,2665,2430,622153,1576625375,75756666335,29766863
060370,KT서브마린,13200,-500,-3.65,13600,13700,13200,9439,125898100,57816000000,4380000
079950,LIG에이디피,4100,-135,-3.19,4180,4200,4000,240380,986124580,95120000000,23200000
086960,MDS테크,8570,-130,-1.49,8760,9070,8560,75546,668244720,74368068970,8677721
078150,NCB네트웍스,1265,-15,-1.17,1290,1305,1230,599087,759233395,41685617105,32953057
030190,NICE평가정보,24450,300,1.24,23300,24450,23200,202,4698600,148447734900,6071482
036490,OCI머티리얼즈,83400,0,0,84000,85300,82200,35836,3007096700,879675928200,10547673
024940,PN풍년,1155,25,2.21,1120,1185,1120,282377,327720200,11550000000,10000000
091340,S&K폴리텍,2680,25,0.94,2655,2690,2655,12485,33370210,21172000000,7900000
019660,SBI글로벌,419,54,14.79,419,419,419,36702,15378138,19107403086,45602394
019550,SBI인베스트먼트,535,-29,-5.14,628,648,528,14337339,8773278041,86705617625,162066575
046140,SBS콘텐츠허브,13950,-350,-2.45,14300,14300,13750,185560,2595346450,299291042250,21454555
099220,SDN,8170,20,0.25,8110,8370,8030,120271,985472410,163939056600,20065980
040610,SG&G,1815,-5,-0.27,1830,1830,1770,343756,616532435,61868260740,34087196
049470,SGA,498,1,0.2,502,526,494,1828367,924254636,20168372520,40498740
090730,SIMPAC METALLOY,7990,310,4.04,7590,8060,7590,25890,205171850,103870000000,13000000
057500,SKC 솔믹스,6650,380,6.06,6310,6960,6280,257340,1721442910,92869158550,13965287
033630,SK브로드밴드,3350,30,0.9,3335,3355,3315,568432,1898742395,991462941450,295959087
066270,SK컴즈,13800,-950,-6.44,14950,15150,13700,2112150,30572767450,598995596400,43405478
099440,SMEC,3750,-80,-2.09,3900,3915,3700,96021,360111390,54979537500,14661210
051980,SNH,1960,60,3.16,1895,2100,1880,375632,754567735,33115513200,16895670
071660,SSCP,4995,650,14.96,4350,4995,4340,2545250,12210585340,159946853040,32021392
036540,STS반도체,9170,-210,-2.24,9460,9480,9150,779977,7258008330,397067565720,43300716
032540,TJ미디어,3295,35,1.07,3275,3300,3240,13277,43388615,43015368300,13054740
048770,TPC,7140,-10,-0.14,7140,7260,7050,43303,308204660,61404000000,8600000
039230,TSC 멤시스,1190,-30,-2.46,1220,1245,1180,156977,189624265,43348657170,36427443
057030,YBM시사닷컴,6720,-30,-0.44,6730,6730,6650,1552,10385510,109621323840,16312697
023770,YNK코리아,2780,70,2.58,2710,2965,2670,10376,28242615,25290338320,9097244
040300,YTN,3340,-100,-2.91,3430,3460,3280,292273,981991965,140280000000,42000000
052220,iMBC,5930,-990,-14.31,7300,7510,5920,7131914,47123908870,136390000000,23000000
079940,가비아,5910,-1040,-14.96,6840,6900,5910,2127571,13106494940,75267892440,12735684
078890,가온미디어,3355,40,1.21,3350,3365,3295,76093,252983095,33761422035,10063017
030270,가희,10100,100,1,10100,10100,9860,1233,12268010,12120000000,1200000
114190,강원비앤이,4455,10,0.22,4495,4495,4375,30450,134391885,23611500000,5300000
094480,갤럭시아컴즈,2300,-30,-1.29,2290,2330,2130,260881,576986115,70644224000,30714880
063080,게임빌,64800,-1600,-2.41,66000,66500,64700,38590,2512635200,359080063200,5541359
041140,게임하이,9890,-160,-1.59,10050,10050,9890,162248,1615154000,336996676430,34074487
039240,경남스틸,6350,-50,-0.78,6400,6430,6300,6549,41513030,31750000000,5000000
053950,경남제약,1115,110,10.95,1020,1155,1005,4086272,4602152420,35133315500,31509700
011040,경동제약,10500,400,3.96,10150,10700,10150,105532,1101638000,139387500000,13275000
139050,경봉,2840,5,0.18,2865,2945,2825,213513,614003825,29945042360,10544029
024910,경창산업,3910,65,1.69,3890,3945,3825,10134,39339880,60839600000,15560000
089890,고려반도체,9080,80,0.89,9000,9250,8920,78856,715068460,73094290560,8050032
049720,고려신용정보,1045,-5,-0.48,1060,1060,1025,7623,7923690,14943500000,14300000
014570,고려제약,3060,-55,-1.77,3195,3520,3050,1194845,3912449335,33660000000,11000000
098460,고영,29000,-450,-1.53,29700,29700,28800,89115,2586009650,250150752000,8625888
121440,골프존,57600,-1400,-2.37,59500,59500,57000,159104,9211328900,707502124800,12283023
014200,광림,2070,-110,-5.05,2085,2150,2050,50503,105461300,31482557550,15208965
026910,광진실업,3245,-35,-1.07,3355,3355,3200,48101,155820750,20785539225,6405405
090150,광진윈텍,2010,-60,-2.9,2095,2095,2010,6519,13191685,17958075660,8934366
123410,교보KTB스팩,3905,-50,-1.26,3925,3955,3830,56864,221305500,26491520000,6784000
053270,구영테크,1375,5,0.36,1400,1400,1365,7871,10779915,17682328125,12859875
066620,국보디자인,5600,-230,-3.95,5920,6070,5420,1405209,8192238330,42000000000,7500000
043650,국순당,8100,-100,-1.22,8250,8250,8050,65213,529708310,144652262400,17858304
006050,국영지앤엠,1340,-75,-5.3,1415,1420,1290,1047216,1410113455,27353141280,20412792
078130,국일제지,5750,-20,-0.35,5740,5930,5700,490,2819770,11500000000,2000000
044180,국제디와이,118,9,8.26,111,124,110,1718493,201965896,6340955970,53736915
053740,국제엘렉트릭,17050,-250,-1.45,17450,17450,17050,17328,298561900,167976600000,9852000
