단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5580,-160,-2.79,5800,5900,5290,110156,623175590,75137690880,13465536
060310,3S,7100,-190,-2.61,7100,7320,7090,397880,2852854510,289578896000,40785760
900010,3노드디지탈,906,20,2.26,886,929,884,433546,393910165,54532301268,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,901,-4,-0.44,905,910,892,130046,116491629,34460955153,38247453
054620,AP시스템,7560,-210,-2.7,7770,7800,7410,578879,4387192450,163447812360,21620081
090470,AST젯텍,4245,-10,-0.24,4450,4450,4230,41825,179475145,35216944500,8296100
032040,C&S자산관리,5070,-160,-3.06,5230,5230,5060,235541,1207028680,83396485770,16449011
130960,CJ E&M,28200,-500,-1.74,29000,29150,28200,129173,3681674750,1069613704800,37929564
035760,CJ오쇼핑,260000,-5500,-2.07,267000,267500,258500,20697,5461849200,1612945880000,6203638
051500,CJ프레시웨이,38850,-700,-1.77,39600,39600,37900,33071,1274103400,420096705000,10813300
023460,CNH,1280,0,0,1275,1295,1265,28359,36216785,47616000000,37200000
065770,CS,5900,-100,-1.67,6080,6080,5900,56057,334596540,70800000000,12000000
056340,CU전자,490,-10,-2,491,499,487,566551,277193170,25252711540,51536146
068790,DMS,2890,-20,-0.69,2910,2955,2890,64564,188031910,57474652470,19887423
009730,DS제강,1385,-15,-1.07,1400,1400,1310,117258,158080775,34008398000,24554800
037370,EG,44900,5850,14.98,44900,44900,44900,58667,2634148300,336750000000,7500000
080220,EMLSI,8830,10,0.11,8820,9040,8790,134062,1193014810,206875641750,23428725
079190,EMW,3895,25,0.65,3845,4000,3670,303958,1175378575,48927587800,12561640
083450,GST,4560,-80,-1.72,4700,4745,4480,155596,717519160,38390065440,8418874
028150,GS홈쇼핑,135500,-4200,-3.01,139700,144000,135500,29526,4130331200,889218750000,6562500
053870,GT&T,661,-3,-0.45,661,670,650,13860,9108976,5288000000,8000000
032800,G러닝,1390,15,1.09,1360,1435,1320,546996,754500525,32804312750,23600225
041590,H&H,1670,-10,-0.6,1700,1755,1665,305157,518050165,27001941090,16168827
078150,HB테크놀러지,1050,-35,-3.23,1090,1090,1050,97646,103594230,41405036400,39433368
036640,HRS,2825,55,1.99,2785,2870,2785,41571,116987410,46202310000,16354800
126680,IBKS스팩1호,989,2,0.2,987,989,987,2398,2371509,20650320000,20880000
095340,ISC,11050,-400,-3.49,11550,11600,11000,85470,954350500,84974500000,7690000
099520,ITX시큐리티,2880,-40,-1.37,2880,2955,2815,81247,231579970,19967316480,6933096
067000,JCE,17300,250,1.47,17600,18000,17150,236337,4148063050,199548839500,11534615
067290,JW중외신약,6070,-70,-1.14,6100,6190,6000,173515,1056413460,217009972170,35751231
035900,JYP Ent.,5030,-120,-2.33,5160,5160,4960,235798,1184401395,116455581090,23152203
024120,KB오토시스,4045,45,1.13,4000,4050,3920,13795,54954345,46517500000,11500000
021320,KCC건설,22750,-150,-0.66,23000,23000,22600,2721,61785300,131950000000,5800000
036670,KCI,2680,30,1.13,2675,2700,2615,1922,5086510,29480000000,11000000
068060,KCW,3690,-45,-1.2,3750,3750,3580,32164,116616020,20073600000,5440000
046440,KG모빌리언스,13000,-650,-4.76,13700,13900,12650,1914161,25226144050,241487558000,18575966
035600,KG이니시스,13750,250,1.85,13750,14150,13400,1670468,22936257800,349705977500,25433162
060720,KH바텍,14550,-200,-1.36,14850,15200,14500,231583,3437892900,232800000000,16000000
083470,KJ프리텍,1950,-220,-10.14,2155,2295,1950,342549,734642510,26568601800,13624924
122450,KMH,7890,0,0,7890,8030,7750,164689,1297895230,100797590400,12775360
058400,KNN,7570,100,1.34,7580,7580,7570,401,3039570,100249298040,13242972
114450,KPX생명과학,4060,-45,-1.1,4060,4105,3940,167255,669247350,60900000000,15000000
036030,KTH,7500,-790,-9.53,8290,8290,7420,139224,1080469610,258750000000,34500000
043610,KT뮤직,3070,60,1.99,3000,3175,2925,506458,1549900300,91384269410,29766863
060370,KT서브마린,13550,50,0.37,13900,14050,13550,476,6522500,59349000000,4380000
079950,LIG에이디피,2275,10,0.44,2295,2300,2230,68687,156247090,52780000000,23200000
086960,MDS테크,14450,300,2.12,14200,14500,14050,93616,1336247200,125620655950,8693471
065150,MPK,1460,-55,-3.63,1510,1510,1440,30883,45213955,94897278560,64998136
030190,NICE평가정보,4935,0,0,5000,5000,4900,14152,70299935,149813818350,30357410
036490,OCI머티리얼즈,32650,-1050,-3.12,33750,33950,32650,66967,2218470400,344381523450,10547673
024940,PN풍년,1355,0,0,1360,1390,1335,35684,48443680,13550000000,10000000
091340,S&K폴리텍,2405,-75,-3.02,2495,2495,2400,30612,74731780,18999500000,7900000
019660,SBI글로벌,464,20,4.5,430,480,423,877849,399319875,21159510816,45602394
019550,SBI인베스트먼트,449,9,2.05,438,455,433,342805,152352694,72767892175,162066575
046140,SBS콘텐츠허브,13900,-700,-4.79,14650,14800,13900,130500,1875103100,298343414500,21463555
099220,SDN,3160,260,8.97,2960,3200,2855,199942,612304175,63410753040,20066694
040610,SG&G,2425,-15,-0.61,2465,2485,2380,346889,842669525,82661450300,34087196
049470,SGA,833,-28,-3.25,861,861,826,1325199,1113367548,40742196600,48910200
090730,SIMPAC METALLOY,6030,-20,-0.33,6100,6100,5900,8985,53519210,78390000000,13000000
057500,SKC 솔믹스,3240,-135,-4,3320,3365,3195,130877,426692740,63067529880,19465287
033630,SK브로드밴드,4805,25,0.52,4785,4850,4680,1748586,8363756550,1422083413035,295959087
066270,SK컴즈,8150,500,6.54,7820,8440,7700,1038807,8522759840,353903505450,43423743
048550,SM C&C,3565,-220,-5.81,3785,3790,3400,1291522,4596834410,211167630705,59233557
099440,SMEC,3100,35,1.14,3090,3100,3025,13258,40608025,45929476000,14815960
051980,SNH,1835,50,2.8,1770,1850,1735,24467,44164515,32135198950,17512370
036540,STS반도체,6790,-90,-1.31,6950,6960,6720,1115068,7638305480,294082891830,43311177
032540,TJ미디어,3595,-85,-2.31,3680,3680,3515,73272,264099540,47194484140,13127812
048770,TPC,1935,-5,-0.26,1900,1950,1895,22346,42762005,24961500000,12900000
057030,YBM시사닷컴,5990,-40,-0.66,6060,6060,5960,5204,31125890,97713055030,16312697
023770,YNK코리아,2095,15,0.72,2185,2185,2000,22340,45337995,19058726180,9097244
040300,YTN,3705,-60,-1.59,3800,3800,3705,4553,16985010,155610000000,42000000
052220,iMBC,6310,820,14.94,5990,6310,5940,1576900,9718272000,145130000000,23000000
079940,가비아,5830,760,14.99,5160,5830,5000,1794887,9946977060,77747037720,13335684
078890,가온미디어,4460,-35,-0.78,4575,4575,4375,90547,401410945,44881055820,10063017
030270,가희,9350,60,0.65,9590,9590,8900,934,8426450,11220000000,1200000
094480,갤럭시아컴즈,1960,-20,-1.01,1980,2100,1940,170328,341599945,60541103280,30888318
063080,게임빌,132800,-4500,-3.28,136000,139800,132800,53395,7239022900,737167355200,5550959
041140,게임하이,7430,10,0.13,7430,7500,7260,104663,768894690,253361699750,34099825
039240,경남스틸,6230,20,0.32,6330,6330,6050,7676,46994310,31150000000,5000000
053950,경남제약,679,-14,-2.02,699,701,677,282062,192580248,28730361324,42312756
011040,경동제약,13750,-650,-4.51,14550,14550,13700,57209,801031500,182531250000,13275000
139050,경봉,4630,315,7.3,4315,4825,4180,1374145,6371625250,48818854270,10544029
043220,경원산업,151,0,0,0,0,0,0,0,4807535735,31837985
024910,경창산업,4840,-40,-0.82,4770,4910,4770,7103,34070370,84990400000,17560000
089890,고려반도체,4865,-70,-1.42,4905,4940,4850,6543,31983665,39163405680,8050032
