단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2495,0,0,2560,2560,2440,130254,322455210,33596512320,13465536
060310,3S,11100,-1700,-13.28,12600,12750,11000,1461701,17036270300,452721936000,40785760
900010,3노드디지탈,847,5,0.59,847,865,842,714902,608555412,50981080766,60190178
038120,AD모터스,227,-5,-2.16,246,246,227,532918,123599061,21096758020,92937260
013340,AJS,1075,45,4.37,1045,1125,1010,5017395,5393316875,41095502050,38228374
054620,AP시스템,10200,-200,-1.92,10300,10350,10000,768185,7803911050,220524826200,21620081
090470,AST젯텍,5300,10,0.19,5250,5340,5130,51528,269085450,43969330000,8296100
032040,C&S자산관리,4690,120,2.63,4595,4735,4595,248911,1159930130,77145861590,16449011
130960,CJ E&M,30050,100,0.33,30350,30650,29850,492923,14870765500,1139783398200,37929564
035760,CJ오쇼핑,224500,-3000,-1.32,230000,230000,220300,54370,12116048400,1392716731000,6203638
051500,CJ프레시웨이,29100,400,1.39,28400,29400,28200,16756,483008250,314667030000,10813300
023460,CNH,1380,-5,-0.36,1395,1395,1360,35917,49406015,51336000000,37200000
065770,CS,7240,0,0,7290,7290,7090,77619,556268210,86880000000,12000000
056340,CU전자,530,7,1.34,521,548,520,2066687,1094277135,27314157380,51536146
068790,DMS,3125,120,3.99,3005,3260,2980,733085,2299449225,62148196875,19887423
009730,DS제강,1080,50,4.85,1030,1140,1025,74136,78772640,26519184000,24554800
037370,EG,58900,-100,-0.17,59300,59700,58400,142977,8440656500,441750000000,7500000
080220,EMLSI,8920,170,1.94,8770,8950,8680,112209,993076730,200637131840,22492952
079190,EMW,3050,55,1.84,3000,3070,2940,42030,125252470,38313002000,12561640
083450,GST,3700,-70,-1.86,3780,3780,3655,82027,304376855,31149833800,8418874
028150,GS홈쇼핑,116500,300,0.26,115100,117100,115000,12558,1460071500,764531250000,6562500
053870,GT&T,1050,-70,-6.25,1075,1090,1035,298585,315189795,8400000000,8000000
032800,G러닝,1460,-70,-4.58,1570,1570,1450,751823,1109924965,34456328500,23600225
041590,H&H,1470,-10,-0.68,1495,1515,1460,117704,173629625,23768175690,16168827
078150,HB테크놀러지,1290,-15,-1.15,1305,1305,1275,346233,445011055,50851434930,39419717
036640,HRS,2800,20,0.72,2780,2810,2700,69570,192723850,45793440000,16354800
126680,IBKS스팩1호,975,-1,-0.1,976,977,975,8800,8587550,20358000000,20880000
095340,ISC,9000,-150,-1.64,9180,9190,8960,87731,791075390,69210000000,7690000
099520,ITX시큐리티,2300,-110,-4.56,2400,2460,2300,176329,415861835,15946120800,6933096
067000,JCE,32850,-1400,-4.09,34300,34350,32700,265375,8777238050,378794828250,11531045
067290,JW중외신약,7120,-110,-1.52,7150,7200,6980,714910,5060853600,254548764720,35751231
035900,JYP Ent.,4630,-15,-0.32,4635,4695,4580,199705,922389235,107194699890,23152203
024120,KB오토시스,4220,10,0.24,4220,4280,4200,15105,63656710,48530000000,11500000
021320,KCC건설,27700,-200,-0.72,27800,27850,27300,8841,243873000,160660000000,5800000
036670,KCI,2800,-60,-2.1,2895,2930,2785,8694,24500775,30800000000,11000000
068060,KCW,4260,-30,-0.7,4335,4410,4175,25586,108474800,23174400000,5440000
046440,KG모빌리언스,5040,265,5.55,4775,5080,4770,317750,1561354710,93622868640,18575966
035600,KG이니시스,9970,320,3.32,9660,9970,9550,407827,3980441450,253568625140,25433162
