단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5140,-10,-0.19,5130,5310,5110,177442,920669190,69212855040,13465536
060310,3S,9100,-1050,-10.34,10150,10150,9100,985909,9415651290,371150416000,40785760
900010,3노드디지탈,821,0,0,831,835,819,212488,175090452,49416136138,60190178
038120,AD모터스,77,0,0,78,81,76,2255081,176990894,7156169020,92937260
013340,AJS,950,-14,-1.45,964,973,950,344475,330778370,36316955300,38228374
054620,AP시스템,7610,-1340,-14.97,8950,9220,7610,5440451,42953484040,164528816410,21620081
090470,AST젯텍,4570,-30,-0.65,4600,4655,4450,30438,137897455,37913177000,8296100
032040,C&S자산관리,4630,-150,-3.14,4750,4780,4575,232629,1082005530,76158920930,16449011
130960,CJ E&M,28400,-100,-0.35,28550,28800,28300,139002,3961341350,1077199617600,37929564
035760,CJ오쇼핑,253800,-4200,-1.63,259200,260000,250100,42154,10719101000,1574483324400,6203638
051500,CJ프레시웨이,38100,-2200,-5.46,40200,40200,37550,88267,3386694850,411986730000,10813300
023460,CNH,1470,55,3.89,1415,1485,1395,317852,459451485,54684000000,37200000
065770,CS,6490,390,6.39,6160,6620,6140,558647,3579365420,77880000000,12000000
056340,CU전자,491,-37,-7.01,524,535,489,2373347,1208762259,25304247686,51536146
068790,DMS,3500,140,4.17,3380,3515,3380,406122,1397661545,69605980500,19887423
009730,DS제강,1490,130,9.56,1360,1545,1350,1237789,1804814315,36586652000,24554800
037370,EG,41400,700,1.72,41300,43700,41100,182136,7709247500,310500000000,7500000
080220,EMLSI,7590,-150,-1.94,7740,7760,7520,110621,840541840,172183795080,22685612
079190,EMW,2695,5,0.19,2740,2740,2655,4620,12471850,33853619800,12561640
083450,GST,4250,70,1.67,4180,4290,4160,57100,240591360,35780214500,8418874
028150,GS홈쇼핑,135700,-4300,-3.07,140000,140700,135000,30603,4241565700,890531250000,6562500
053870,GT&T,847,-102,-10.75,950,970,842,253057,225215277,6776000000,8000000
032800,G러닝,2055,40,1.99,2020,2130,1990,519178,1059015765,48498462375,23600225
041590,H&H,1435,-15,-1.03,1445,1470,1405,344307,493205095,23202266745,16168827
078150,HB테크놀러지,1100,-20,-1.79,1130,1130,1055,336909,365263340,43376704800,39433368
036640,HRS,2945,-55,-1.83,3000,3020,2940,108873,322275025,48164886000,16354800
126680,IBKS스팩1호,982,-6,-0.61,981,983,981,1872,1838287,20504160000,20880000
095340,ISC,11500,150,1.32,11500,11750,11100,43852,499493100,88435000000,7690000
099520,ITX시큐리티,2865,-325,-10.19,3215,3220,2865,804592,2479753060,19863320040,6933096
067000,JCE,26200,-2250,-7.91,28400,28550,25800,464861,12512082500,302113379000,11531045
067290,JW중외신약,7150,-50,-0.69,7250,7420,7150,511229,3731264930,255621301650,35751231
035900,JYP Ent.,5170,670,14.89,4525,5170,4525,2168336,10833110975,119696889510,23152203
024120,KB오토시스,4155,-150,-3.48,4345,4345,4125,12148,51206745,47782500000,11500000
021320,KCC건설,25500,-50,-0.2,25400,25500,25100,1981,50103350,147900000000,5800000
036670,KCI,2870,0,0,2850,2910,2815,7501,21435055,31570000000,11000000
068060,KCW,4380,20,0.46,4430,4430,4275,2515,10942030,23827200000,5440000
046440,KG모빌리언스,10650,150,1.43,10600,11200,10150,3734203,39941288000,197834037900,18575966
035600,KG이니시스,11350,50,0.44,11350,11850,11100,1683589,19380904500,288666388700,25433162
060720,KH바텍,11150,0,0,11250,11550,10950,267693,3010497100,178400000000,16000000
083470,KJ프리텍,1665,-15,-0.89,1650,1695,1635,31754,52719310,22685498460,13624924
122450,KMH,7950,-150,-1.85,8130,8130,7870,167108,1330790870,101564112000,12775360
058400,KNN,7490,-20,-0.27,7600,7600,7240,1167,8723860,99189860280,13242972
114450,KPX생명과학,3625,55,1.54,3570,3645,3565,47555,171362610,54375000000,15000000
036030,KTH,9100,150,1.68,8950,9290,8790,160650,1447103360,313950000000,34500000
043610,KT뮤직,2830,200,7.6,2630,3000,2630,2200986,6263771025,84240222290,29766863
060370,KT서브마린,15750,-150,-0.94,16050,16050,15400,5052,78639450,68985000000,4380000
079950,LIG에이디피,2400,-15,-0.62,2415,2435,2365,24539,58704490,55680000000,23200000
086960,MDS테크,14150,250,1.8,13800,14600,13800,92677,1319137850,123012614650,8693471
065150,MPK,1520,25,1.67,1495,1575,1485,190214,289798765,98797166720,64998136
030190,NICE평가정보,4765,35,0.74,4700,4790,4700,40866,194156530,144653058650,30357410
036490,OCI머티리얼즈,35350,-900,-2.48,36450,36650,34600,140978,4996282250,372860240550,10547673
024940,PN풍년,1510,-5,-0.33,1520,1550,1495,65166,99108590,15100000000,10000000
091340,S&K폴리텍,2805,40,1.45,2765,2810,2755,1531,4258515,22159500000,7900000
019660,SBI글로벌,560,-46,-7.59,605,613,556,1116336,649616920,25537340640,45602394
019550,SBI인베스트먼트,521,-1,-0.19,518,533,512,141903,73924737,84436685575,162066575
046140,SBS콘텐츠허브,16250,-500,-2.99,17000,17000,16050,100830,1672665800,348782768750,21463555
099220,SDN,3435,-115,-3.24,3575,3590,3435,58172,202572650,68929093890,20066694
040610,SG&G,2295,-10,-0.43,2305,2335,2265,85551,196577625,78230114820,34087196
049470,SGA,1085,25,2.36,1070,1105,1040,3690174,3985200155,53067567000,48910200
090730,SIMPAC METALLOY,6150,-50,-0.81,6200,6260,6150,9374,58092040,79950000000,13000000
057500,SKC 솔믹스,3650,-60,-1.62,3770,3860,3600,97524,359292515,50973297550,13965287
033630,SK브로드밴드,3900,-65,-1.64,4000,4000,3840,976539,3814774410,1154240439300,295959087
066270,SK컴즈,9610,-60,-0.62,9730,9980,9610,535226,5238420000,417302170230,43423743
048550,SM C&C,6080,-20,-0.33,6170,6250,6010,595518,3655730480,359142906560,59069557
099440,SMEC,3315,10,0.3,3290,3335,3270,49749,164117770,49114907400,14815960
051980,SNH,1745,-135,-7.18,1880,1920,1730,216692,388290455,29482944150,16895670
036540,STS반도체,5770,-30,-0.52,5780,5950,5760,607991,3554224290,249902992880,43310744
032540,TJ미디어,3850,0,0,3880,4095,3760,315105,1248536830,50260749000,13054740
048770,TPC,2180,-140,-6.03,2350,2350,2155,77731,171088340,28122000000,12900000
057030,YBM시사닷컴,6190,-50,-0.8,6260,6260,6180,3540,21938010,100975594430,16312697
023770,YNK코리아,2330,-10,-0.43,2340,2365,2325,17503,40982580,21196578520,9097244
040300,YTN,3855,-85,-2.16,3900,4045,3805,29232,113720960,161910000000,42000000
052220,iMBC,6600,-40,-0.6,6730,7180,6600,960078,6572179130,151800000000,23000000
079940,가비아,5870,-130,-2.17,6120,6190,5820,554581,3343501010,78280465080,13335684
078890,가온미디어,3700,-20,-0.54,3680,3840,3680,294459,1109739535,37233162900,10063017
030270,가희,10100,120,1.2,10000,10150,9870,944,9465120,12120000000,1200000
094480,갤럭시아컴즈,1565,-15,-0.95,1580,1635,1545,18229,28716125,48340217670,30888318
063080,게임빌,111400,-5500,-4.7,116600,119900,111400,85319,9885445400,618376832600,5550959
041140,게임하이,9100,-280,-2.99,9380,9440,9030,286544,2636029260,310308407500,34099825
039240,경남스틸,6330,-110,-1.71,6540,6540,6300,57923,367738830,31650000000,5000000
053950,경남제약,800,1,0.13,799,812,798,405986,326161807,33850204800,42312756
011040,경동제약,11500,200,1.77,11450,11500,11300,9462,107781000,152662500000,13275000
139050,경봉,5610,100,1.81,5660,6110,5430,1690047,9728028140,59152002690,10544029
043220,경원산업,186,-9,-4.62,197,217,186,1658163,338126003,5549865210,29837985
024910,경창산업,4870,-45,-0.92,4810,4985,4810,9663,46940650,85517200000,17560000
089890,고려반도체,5750,0,0,5820,5820,5680,14378,82667020,46287684000,8050032
049720,고려신용정보,1010,-5,-0.49,1015,1020,999,38702,38908721,14443000000,14300000
014570,고려제약,2885,40,1.41,2880,2950,2845,68755,200137370,31735000000,11000000
098460,고영,25600,0,0,25800,26200,25600,30203,782325500,229225830400,8954134
121440,골프존,57800,900,1.58,56900,58600,56800,103473,5985109700,709958729400,12283023
014200,광림,1980,-65,-3.18,2120,2145,1910,1659274,3389948275,30973749840,15643308
026910,광진실업,2930,-15,-0.51,2990,2990,2900,6316,18396670,18767836650,6405405
090150,광진윈텍,2250,-85,-3.64,2295,2320,2245,38081,86420100,21731384250,9658393
053270,구영테크,1840,40,2.22,1775,1840,1765,48562,88231390,23662170000,12859875
066620,국보디자인,6830,30,0.44,6800,7080,6680,176629,1211018230,51225000000,7500000
043650,국순당,10300,-200,-1.9,10700,10900,10250,409767,4346111750,183940531200,17858304
006050,국영지앤엠,1140,10,0.88,1140,1155,1120,356705,404393870,33530582880,29412792
078130,국일제지,4070,50,1.24,4005,4100,4005,3653,14944950,8140000000,2000000
044180,국제디와이,203,1,0.5,203,212,198,8520690,1739240598,17883293526,88095042
053740,국제엘렉트릭,12300,-150,-1.2,12300,12500,11900,72693,882615550,121179600000,9852000
019010,그랜드백화점,5190,90,1.76,5280,5280,4900,908,4533290,25015800000,4820000
900070,글로벌에스엠,1330,-65,-4.66,1370,1375,1270,1052531,1390884725,47090567860,35406442
053260,금강철강,2445,0,0,2425,2475,2425,37485,91699580,45770400000,18720000
058370,금성테크,509,18,3.67,495,520,491,96565,48433142,10720915827,21062703
036190,금화피에스시,18350,0,0,18400,18450,18200,2319,42619750,110100000000,6000000
004790,기륭E&E,1115,30,2.76,1100,1220,1090,266379,303729960,14535307250,13036150
035460,기산텔레콤,1915,30,1.59,1890,1965,1890,98051,188376555,27456006100,14337340
151910,나노스,12800,-400,-3.03,13400,13450,12600,317443,4132797100,103256576000,8066920
121600,나노신소재,10750,-100,-0.92,10900,11000,10400,140812,1494164650,77746386500,7232222
039860,나노엔텍,4015,10,0.25,4005,4080,4005,82659,333159780,78116498460,19456164
091970,나노캠텍,3275,-10,-0.3,3330,3330,3220,167538,546621685,33012000000,10080000
010670,나노트로닉스,5490,180,3.39,5250,5580,5250,208019,1141110160,76497050610,13933889
051490,나라엠앤디,2480,-15,-0.6,2495,2530,2480,25808,64695270,35216000000,14200000
067160,나우콤,12000,50,0.42,12100,12350,11100,1567132,18272194300,110561736000,9213478
138610,나이벡,5100,-100,-1.92,5110,5240,5050,17019,86920270,17159261100,3364561
130580,나이스디앤비,4120,-410,-9.05,4750,4785,4120,1693441,7659274555,63448000000,15400000
036800,나이스정보통신,5680,0,0,0,0,0,0,0,56800000000,10000000
091590,남화토건,5670,0,0,5670,5670,5590,44765,251782410,66565800000,11740000
096040,네오엠텔,2175,-35,-1.58,2260,2265,2160,36568,80426015,13709294700,6303124
042420,네오위즈,17000,-450,-2.58,17450,17850,17000,58207,1011042000,155666722000,9156866
095660,네오위즈게임즈,26600,-150,-0.56,27050,27500,26400,296593,7994408700,582939212800,21915008
104200,네오위즈인터넷,14550,-400,-2.68,15000,15250,14550,176513,2634114150,196825852500,13527550
085910,네오티스,5350,30,0.56,5310,5370,5240,30271,160069200,49950997250,9336635
092730,네오팜,6860,-110,-1.58,6910,7000,6810,18023,123993000,51184085820,7461237
028090,네오퍼플,1300,-20,-1.52,1360,1360,1270,796725,1047382990,77764681800,59818986
101400,네오피델리티,2245,-15,-0.66,2280,2300,2220,27468,61802600,18868529050,8404690
153460,네이블,14400,-1450,-9.15,15950,16000,14300,289744,4352853450,62789270400,4360366
033640,네패스,14050,50,0.36,14050,14650,13800,417371,5928181700,306643694700,21825174
087730,네패스신소재,10850,-100,-0.91,11050,11400,10500,26934,296179250,31031000000,2860000
073070,넥센테크,2590,-90,-3.36,2755,2795,2590,74260,200346455,37555000000,14500000
081970,넥스지,3900,65,1.69,3985,3985,3825,26292,101523290,22464000000,5760000
038990,넥스콘테크,16500,0,0,16500,16550,16500,3995,65918700,288669612000,17495128
089140,넥스턴,3220,20,0.63,3245,3250,3150,2369,7532520,18676000000,5800000
139670,넥스트리밍,4800,235,5.15,4590,4970,4590,26079,125048015,33616051200,7003344
137940,넥스트아이,7300,50,0.69,7330,7330,7200,19156,139204050,59490211200,8149344
092600,넥스트칩,7110,-80,-1.11,7120,7370,7110,34811,250476020,94545225000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,22400,-400,-1.75,22650,23150,22150,106229,2404103050,320320000000,14300000
040160,누리텔레콤,5390,20,0.37,5400,5440,5170,158631,846287460,61284213760,11369984
069140,누리플랜,7780,-60,-0.77,7900,7900,7690,5221,40489630,33531800000,4310000
126870,뉴로스,8810,-80,-0.9,8890,8890,8500,36351,314439070,44349487140,5033994
041060,뉴로테크,793,-18,-2.22,802,829,785,79320,63878681,17312514310,21831670
060260,뉴보텍,584,-18,-2.99,610,624,584,776811,469696197,13360215304,22877081
012340,뉴인텍,1370,-10,-0.72,1380,1410,1360,172627,237819755,47377138610,34581853
900100,뉴프라이드,2205,40,1.85,2195,2205,2135,17313,37499270,15435000000,7000000
085670,뉴프렉스,3990,-125,-3.04,4080,4125,3970,52779,213231125,48387360420,12127158
053290,능률교육,4560,-55,-1.19,4615,4685,4455,55751,253627950,52665720000,11549500
