단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2510,-40,-1.57,2640,2640,2450,125276,316955665,33798495360,13465536
060310,3S,20500,-1250,-5.75,21500,21700,19750,361497,7496534700,800753636500,39061153
900010,3노드디지탈,1215,-60,-4.71,1310,1355,1135,22092895,28248243220,73068299370,60138518
038120,AD모터스,348,-4,-1.14,352,356,343,3600560,1255379695,31174382880,89581560
013340,AJS,1355,5,0.37,1355,1410,1315,4967708,6732929960,51399594400,37933280
054620,AP시스템,13550,-200,-1.45,13850,13850,13450,581302,7908802750,292428444250,21581435
090470,AST젯텍,5220,240,4.82,4920,5230,4920,47187,242030055,39428518320,7553356
048550,BT&I,892,21,2.41,871,914,871,294308,261530988,29450759032,33016546
032040,C&S자산관리,3000,0,0,3000,3030,2950,105819,315887495,47547033000,15849011
130960,CJ E&M,30800,0,0,31050,31300,30650,364520,11282673350,1168230571200,37929564
035760,CJ오쇼핑,273100,100,0.04,273100,277500,271000,34751,9498747900,1694111671500,6203265
051500,CJ프레시웨이,21200,-200,-0.93,21300,21700,21100,9618,205085600,228936680000,10798900
023460,CNH,1490,5,0.34,1495,1520,1480,103102,154639715,55428000000,37200000
065770,CS,8950,-70,-0.78,9100,9200,8740,370113,3306801700,107400000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,384,-19,-4.71,400,406,381,1846409,721893248,19789880064,51536146
068790,DMS,5230,10,0.19,5290,5300,5170,180931,947849180,104011222290,19887423
009730,DS제강,1325,55,4.33,1280,1340,1250,112758,144925925,32535110000,24554800
037370,EG,45050,-550,-1.21,45750,46850,44100,202661,9250430350,337875000000,7500000
080220,EMLSI,3465,130,3.9,3350,3475,3310,248700,848236190,72835997850,21020490
079190,EMW,2410,0,0,2435,2455,2380,11361,27321130,30273552400,12561640
083450,GST,4300,0,0,4300,4375,4200,29871,127853955,32336000000,7520000
028150,GS홈쇼핑,119300,300,0.25,120000,121900,118900,14371,1729740400,782906250000,6562500
053870,GT&T,971,19,2,953,990,944,24603,23610069,7768000000,8000000
032800,G러닝,983,-37,-3.63,1020,1095,978,625687,637219849,23199021175,23600225
041590,H&H,1785,-40,-2.19,1850,1920,1780,686326,1267206000,28861356195,16168827
036640,HRS,3330,25,0.76,3330,3370,3315,126083,421871420,54461484000,16354800
126680,IBKS스팩1호,945,12,1.29,0,0,0,0,0,19731600000,20880000
095340,ISC,9400,50,0.53,9360,9480,9240,75738,705490340,72286000000,7690000
099520,ITX시큐리티,2225,45,2.06,2160,2270,2140,74449,163545690,15426138600,6933096
067000,JCE,41300,1300,3.25,40000,41800,40000,226755,9356589850,472516108400,11441068
067290,JW중외신약,8720,90,1.04,8630,9040,8600,479300,4215893770,311750734320,35751231
035900,JYP Ent.,7950,50,0.63,7990,8000,7820,458064,3625673660,184060013850,23152203
024120,KB오토시스,5940,-30,-0.5,5970,6180,5900,56299,339543640,68310000000,11500000
021320,KCC건설,32750,400,1.24,32350,32750,32100,8454,274722050,189950000000,5800000
036670,KCI,3190,125,4.08,3070,3220,3010,73690,229112680,35090000000,11000000
068060,KCW,2730,25,0.92,2745,2795,2665,45402,123642830,14851200000,5440000
060720,KH바텍,8460,-110,-1.28,8570,8660,8440,200322,1703285940,135360000000,16000000
083470,KJ프리텍,1940,-260,-11.82,1870,1980,1870,3843627,7366264790,17621569020,9083283
122450,KMH,7880,-20,-0.25,8010,8070,7860,105133,836216400,99372323880,12610701
058400,KNN,6830,60,0.89,6850,6850,6750,879,5952530,90449498760,13242972
114450,KPX생명과학,3190,0,0,3190,3210,3170,16230,51767005,47850000000,15000000
036030,KTH,7260,160,2.25,7150,7260,7120,46822,336909750,250470000000,34500000
043610,KT뮤직,2395,-5,-0.21,2400,2445,2380,200255,481668120,71291636885,29766863
060370,KT서브마린,15000,-400,-2.6,15400,15600,15000,21604,328827450,65700000000,4380000
079950,LIG에이디피,3150,-20,-0.63,3115,3310,3080,198380,633178905,73080000000,23200000
086960,MDS테크,13250,1700,14.72,11550,13250,11550,346174,4460097900,115015949250,8680449
078150,NCB네트웍스,1380,115,9.09,1265,1430,1260,2348272,3228183635,47414823840,34358568
030190,NICE평가정보,25000,-250,-0.99,24900,25300,24900,488,12210400,151787050000,6071482
036490,OCI머티리얼즈,73200,1200,1.67,72000,73200,72000,32347,2355652000,772089663600,10547673
024940,PN풍년,1270,10,0.79,1260,1300,1240,56555,71108465,12700000000,10000000
091340,S&K폴리텍,3010,45,1.52,2925,3015,2910,8500,25202180,23779000000,7900000
