단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2550,15,0.59,2535,2685,2495,66500,168575055,34337116800,13465536
060310,3S,23150,3000,14.89,21500,23150,20700,911020,20554854400,904265691950,39061153
900010,3노드디지탈,1000,-80,-7.41,1100,1110,997,3155737,3318454875,60138518000,60138518
038120,AD모터스,393,51,14.91,342,393,342,8584215,3234291855,35205553080,89581560
013340,AJS,1290,5,0.39,1300,1305,1265,2090872,2684514165,48885005370,37895353
054620,AP시스템,14300,-100,-0.69,14550,14650,13950,905167,12880428150,308006641800,21538926
090470,AST젯텍,5150,80,1.58,5140,5150,5020,43983,223613440,38899783400,7553356
048550,BT&I,828,-31,-3.61,853,870,812,121540,101814134,27337700088,33016546
032040,C&S자산관리,2930,-55,-1.84,2945,3005,2900,140522,412351825,46437602230,15849011
130960,CJ E&M,30650,-350,-1.13,30950,31400,30600,374261,11523807550,1162541136600,37929564
035760,CJ오쇼핑,282600,-10400,-3.55,295000,295000,280500,28614,8121797300,1753042689000,6203265
051500,CJ프레시웨이,23000,0,0,23000,23000,22500,8027,182520650,248374700000,10798900
023460,CNH,1555,-30,-1.89,1585,1605,1535,123354,192385800,57846000000,37200000
065770,CS,9850,80,0.82,9770,9850,9380,436128,4185453800,118200000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,376,10,2.73,370,384,360,1288636,483097274,19377590896,51536146
068790,DMS,5460,-90,-1.62,5560,5650,5300,512939,2781578310,108585329580,19887423
009730,DS제강,1120,-25,-2.18,1160,1160,1105,70667,79845160,22375953600,19978530
037370,EG,52400,-1500,-2.78,55500,55500,52100,201964,10835705700,393000000000,7500000
080220,EMLSI,3465,25,0.73,3495,3525,3420,325499,1128633675,72835997850,21020490
079190,EMW,2450,-25,-1.01,2485,2535,2450,46002,114217380,30776018000,12561640
083450,GST,4500,-95,-2.07,4595,4595,4460,37874,170323880,33840000000,7520000
028150,GS홈쇼핑,119400,-1000,-0.83,120400,120400,116900,16803,1991992600,783562500000,6562500
053870,GT&T,923,-43,-4.45,950,966,920,14525,13509213,7384000000,8000000
032800,G러닝,870,-8,-0.91,881,895,838,112331,97820349,20532195750,23600225
041590,H&H,1725,30,1.77,1690,1735,1660,239059,406165920,27891226575,16168827
036640,HRS,3430,40,1.18,3400,3465,3360,266726,911055905,56096964000,16354800
126680,IBKS스팩1호,930,2,0.22,927,977,927,25894,24230952,19418400000,20880000
095340,ISC,9100,100,1.11,9100,9120,8790,36616,330360810,69979000000,7690000
099520,ITX시큐리티,2050,25,1.23,2030,2100,1970,86642,175713835,14212846800,6933096
067000,JCE,39600,-1350,-3.3,40950,41300,39150,790915,30266945900,453006892800,11439568
