단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2760,30,1.1,2760,2775,2680,114808,314799375,37164879360,13465536
060310,3S,19400,500,2.65,18700,20200,18700,272074,5332389000,757786368200,39061153
900010,3노드디지탈,911,-5,-0.55,921,925,909,668110,611752014,54786189898,60138518
038120,AD모터스,385,35,10,350,397,334,10224940,3842321380,34488900600,89581560
013340,AJS,1120,10,0.9,1120,1130,1110,710656,795641455,42087421600,37578055
054620,AP시스템,13600,100,0.74,13950,14000,13450,664255,9075491200,292929393600,21538926
090470,AST젯텍,4930,-150,-2.95,5040,5120,4880,38887,193373495,37238045080,7553356
048550,BT&I,774,-6,-0.77,760,790,757,17077,13122978,25554806604,33016546
032040,C&S자산관리,2820,0,0,2820,2835,2765,122791,343129335,44694211020,15849011
130960,CJ E&M,31350,200,0.64,31150,31750,31150,297844,9342245750,1189091831400,37929564
035760,CJ오쇼핑,269000,2600,0.98,266500,270000,264300,31527,8449341200,1668678285000,6203265
051500,CJ프레시웨이,23700,-200,-0.84,23500,23950,23450,2447,57697100,255933930000,10798900
023460,CNH,1535,30,1.99,1545,1555,1495,164769,249785575,57102000000,37200000
065770,CS,8170,-230,-2.74,8450,8480,8160,228159,1873622890,98040000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,327,-2,-0.61,328,330,317,998716,321206121,16852319742,51536146
068790,DMS,5420,-260,-4.58,5690,5740,5420,430904,2372892130,107789832660,19887423
009730,DS제강,678,0,0,0,0,0,0,0,13545443340,19978530
037370,EG,66500,1100,1.68,63700,69900,63500,1761547,117583778900,498750000000,7500000
080220,EMLSI,3360,-70,-2.04,3420,3465,3345,273436,925295660,70628846400,21020490
079190,EMW,2840,-70,-2.41,2935,2935,2790,61584,174031295,35675057600,12561640
083450,GST,4550,125,2.82,4470,4700,4465,259381,1193134845,34216000000,7520000
028150,GS홈쇼핑,113500,-400,-0.35,113500,116400,111700,39919,4539811300,744843750000,6562500
053870,GT&T,855,0,0,875,875,841,40647,34664911,6840000000,8000000
032800,G러닝,771,-10,-1.28,770,781,753,332840,254148361,18195773475,23600225
041590,H&H,1460,-70,-4.58,1560,1560,1460,160138,238231960,23606487420,16168827
036640,HRS,3290,-5,-0.15,3295,3335,3260,132305,435510020,53807292000,16354800
126680,IBKS스팩1호,922,0,0,922,973,920,101059,93253574,19251360000,20880000
095340,ISC,9190,70,0.77,9120,9340,9050,88137,808789250,70671100000,7690000
099520,ITX시큐리티,1950,-15,-0.76,1955,1980,1905,14407,27918990,13519537200,6933096
067000,JCE,32100,1700,5.59,30200,32250,30150,174832,5462649250,367210132800,11439568
067290,JW중외신약,9630,160,1.69,9350,9830,9350,661009,6368158940,344284354530,35751231
035900,JYP Ent.,7600,-100,-1.3,7520,7760,7250,1849358,13856772270,175956742800,23152203
024120,KB오토시스,5860,160,2.81,5800,5870,5650,36467,209293320,67390000000,11500000
021320,KCC건설,36000,-500,-1.37,36850,36850,35450,6047,216928050,208800000000,5800000
036670,KCI,2715,55,2.07,2660,2760,2650,36528,98797760,29865000000,11000000
068060,KCW,2650,5,0.19,2695,2695,2645,2310,6143680,14416000000,5440000
060720,KH바텍,9590,-160,-1.64,9750,9880,9570,66152,638941560,153440000000,16000000
083470,KJ프리텍,1955,-45,-2.25,2040,2040,1910,96898,190325520,17757818265,9083283
122450,KMH,7610,260,3.54,7370,7610,7200,167736,1247614440,95967434610,12610701
058400,KNN,6220,-50,-0.8,6260,6260,6160,74,456000,82371285840,13242972
114450,KPX생명과학,2975,-80,-2.62,3030,3060,2930,75979,225223865,44625000000,15000000
036030,KTH,7160,50,0.7,7010,7370,7010,75470,540218510,247020000000,34500000
043610,KT뮤직,2400,0,0,2410,2450,2360,148243,356942995,71440471200,29766863
060370,KT서브마린,14650,-400,-2.66,15100,15100,14500,13603,199409600,64167000000,4380000
079950,LIG에이디피,3450,-180,-4.96,3630,3695,3435,139062,487969195,80040000000,23200000
086960,MDS테크,10400,100,0.97,10300,10500,9900,101427,1034618450,90248298400,8677721
078150,NCB네트웍스,1125,-45,-3.85,1170,1170,1110,508894,578826485,38653389000,34358568
030190,NICE평가정보,25650,-100,-0.39,24450,25650,24450,1826,45240700,155733513300,6071482
036490,OCI머티리얼즈,88400,-1600,-1.78,90100,92400,88300,61206,5507795400,932414293200,10547673
024940,PN풍년,1235,15,1.23,1215,1240,1210,34944,42822430,12350000000,10000000
091340,S&K폴리텍,2835,-55,-1.9,2900,2955,2810,19236,54872610,22396500000,7900000
019660,SBI글로벌,351,2,0.57,355,357,340,210555,72815394,16006440294,45602394
019550,SBI인베스트먼트,498,-4,-0.8,497,502,495,267238,132962396,80709154350,162066575
046140,SBS콘텐츠허브,13350,-300,-2.2,13600,13750,13300,126703,1708185150,286538459250,21463555
099220,SDN,7090,-150,-2.07,7180,7280,6950,151286,1068780390,142267798200,20065980
040610,SG&G,1710,-30,-1.72,1740,1745,1690,136996,234806740,58289105160,34087196
049470,SGA,518,6,1.17,513,520,501,1416436,718043490,20978347320,40498740
090730,SIMPAC METALLOY,8770,-30,-0.34,8920,9030,8450,51331,448550170,114010000000,13000000
057500,SKC 솔믹스,7080,30,0.43,7050,7430,7050,109693,791351030,98874231960,13965287
033630,SK브로드밴드,3410,-20,-0.58,3445,3465,3400,669293,2297457020,1009220486670,295959087
066270,SK컴즈,14000,500,3.7,13500,14350,13450,1565367,21935186050,607676692000,43405478
099440,SMEC,3520,65,1.88,3425,3560,3410,75589,264743970,51607459200,14661210
051980,SNH,1950,-35,-1.76,2000,2000,1935,56822,111123995,32946556500,16895670
071660,SSCP,4515,-90,-1.95,4670,4675,4490,269999,1229397835,145511560110,32228474
036540,STS반도체,9040,130,1.46,8980,9160,8960,818444,7416732330,391438472640,43300716
032540,TJ미디어,3120,5,0.16,3090,3130,3090,14639,45552650,40730788800,13054740
