단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2600,40,1.56,2560,2645,2515,115260,296649750,35010393600,13465536
060310,3S,19500,-550,-2.74,19900,20300,19300,207170,4050901550,761692483500,39061153
900010,3노드디지탈,909,9,1,905,926,905,1980317,1816491967,54665912862,60138518
038120,AD모터스,381,19,5.25,380,409,370,14517912,5649768923,34130574360,89581560
013340,AJS,1150,35,3.14,1125,1180,1120,1480734,1704905005,43214763250,37578055
054620,AP시스템,13500,150,1.12,13500,13550,13200,662005,8875361200,290775501000,21538926
090470,AST젯텍,5160,20,0.39,5180,5200,5060,26931,137407380,38975316960,7553356
048550,BT&I,790,69,9.57,731,795,731,219531,166076457,26083071340,33016546
032040,C&S자산관리,2895,-25,-0.86,2925,2955,2895,31602,92177675,45882886845,15849011
130960,CJ E&M,31700,-900,-2.76,32750,32750,31500,605578,19361363400,1202367178800,37929564
035760,CJ오쇼핑,275000,600,0.22,272200,276500,271500,20572,5632256700,1705897875000,6203265
051500,CJ프레시웨이,23900,-450,-1.85,24350,24400,23850,3562,85796150,258093710000,10798900
023460,CNH,1455,-35,-2.35,1500,1500,1445,158474,231371710,54126000000,37200000
065770,CS,8570,110,1.3,8400,8630,8360,186554,1586337530,102840000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,334,15,4.7,323,334,320,946819,308414952,17213072764,51536146
068790,DMS,5620,-80,-1.4,5700,5740,5600,176031,994230700,111767317260,19887423
009730,DS제강,590,0,0,590,620,590,185814,111551628,11787332700,19978530
037370,EG,65600,3000,4.79,63000,66200,61600,1103855,71143706200,492000000000,7500000
080220,EMLSI,3525,10,0.28,3535,3610,3485,265267,939172325,74097227250,21020490
079190,EMW,2780,-55,-1.94,2860,2860,2720,52300,145800040,34921359200,12561640
083450,GST,4400,310,7.58,4095,4480,4095,309777,1346403180,33088000000,7520000
