단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1825,35,1.96,1830,1830,1780,10494,19030695,24574603200,13465536
060310,3S,18800,850,4.74,18000,19450,18000,180920,3433982500,739571884000,39338930
900010,3노드디지탈,865,6,0.7,873,877,845,429111,371254530,52064503970,60190178
038120,AD모터스,209,11,5.56,198,209,198,467164,94628269,19423887340,92937260
013340,AJS,912,-1,-0.11,913,920,910,180773,165268474,34864277088,38228374
054620,AP시스템,13250,-250,-1.85,13450,13900,13250,630243,8519940350,286466073250,21620081
090470,AST젯텍,4430,-35,-0.78,4520,4520,4355,16247,71916340,36751723000,8296100
032040,C&S자산관리,2855,45,1.6,2820,2905,2820,179333,513583010,46276726405,16209011
130960,CJ E&M,28000,-400,-1.41,28700,28950,28000,231695,6598647350,1062027792000,37929564
035760,CJ오쇼핑,183400,-2200,-1.19,184100,185800,183100,12225,2249018500,1137678801000,6203265
051500,CJ프레시웨이,20450,-700,-3.31,21550,21600,20300,9789,201727650,220837505000,10798900
023460,CNH,1200,15,1.27,1190,1210,1175,10589,12623020,44640000000,37200000
065770,CS,5600,300,5.66,5350,5720,5300,399873,2238601390,67200000000,12000000
056340,CU전자,477,62,14.94,431,477,411,10900016,5043005577,24582741642,51536146
068790,DMS,3080,-35,-1.12,3150,3150,3080,59547,185186500,61253262840,19887423
009730,DS제강,1080,25,2.37,1010,1100,998,168289,171023825,26519184000,24554800
037370,EG,64400,-600,-0.92,66000,66000,64400,197624,12821967300,483000000000,7500000
080220,EMLSI,5350,-470,-8.08,5840,6690,5200,2304072,13977433780,118668494450,22181027
079190,EMW,3070,35,1.15,3035,3120,2905,1629356,4940999580,38564234800,12561640
083450,GST,3480,0,0,3480,3555,3440,43915,153040765,26169600000,7520000
028150,GS홈쇼핑,98800,-1800,-1.79,100000,100700,98200,7176,713125600,648375000000,6562500
053870,GT&T,1460,190,14.96,1290,1460,1210,951256,1329753880,11680000000,8000000
032800,G러닝,2500,-40,-1.57,2540,2540,2160,1067626,2457189750,59000562500,23600225
041590,H&H,1275,-5,-0.39,1310,1310,1275,111908,144028465,20615254425,16168827
078150,HB테크놀러지,987,11,1.13,990,998,979,61638,61019069,33911906616,34358568
036640,HRS,2605,0,0,2600,2640,2580,58836,153199595,42604254000,16354800
126680,IBKS스팩1호,962,-1,-0.1,962,962,962,40,38480,20086560000,20880000
095340,ISC,8250,-200,-2.37,8530,8530,8250,16350,135902150,63442500000,7690000
099520,ITX시큐리티,2305,-115,-4.75,2450,2485,2255,135328,321282300,15980786280,6933096
067000,JCE,37550,-850,-2.21,38400,38750,37250,69224,2622295300,432393431900,11515138
067290,JW중외신약,6040,-120,-1.95,6120,6330,6030,611176,3759843250,215937435240,35751231
