단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2775,245,9.68,2530,2895,2530,179413,494684335,37366862400,13465536
060310,3S,24000,-1100,-4.38,25200,25200,23200,369150,8898463650,937467672000,39061153
900010,3노드디지탈,900,-12,-1.32,914,924,890,229132,207457650,54124666200,60138518
038120,AD모터스,406,17,4.37,390,406,390,1503540,595361851,36370113360,89581560
013340,AJS,1130,5,0.44,1150,1170,1125,1465843,1679105550,42463202150,37578055
054620,AP시스템,13600,600,4.62,13150,13600,13000,812500,10874445600,292929393600,21538926
090470,AST젯텍,5130,130,2.6,5030,5160,4910,97681,490956435,38748716280,7553356
048550,BT&I,702,6,0.86,700,737,685,1830,1284233,23177615292,33016546
032040,C&S자산관리,2725,-25,-0.91,2730,2755,2645,58610,157440295,43188554975,15849011
130960,CJ E&M,30400,100,0.33,30450,31000,30150,263900,8039051750,1153058745600,37929564
035760,CJ오쇼핑,261000,3000,1.16,257000,264300,256600,35464,9214403300,1619052165000,6203265
051500,CJ프레시웨이,25650,650,2.6,25200,25700,24750,2690,68605100,276991785000,10798900
023460,CNH,1390,10,0.72,1380,1415,1340,52919,72218800,51708000000,37200000
065770,CS,9000,40,0.45,9070,9070,8870,195138,1748176540,108000000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,315,23,7.88,297,321,292,4693040,1430949257,16233885990,51536146
068790,DMS,5680,170,3.09,5500,5790,5400,760917,4267305610,112960562640,19887423
009730,DS제강,644,41,6.8,603,649,603,268745,168595791,12866173320,19978530
037370,EG,67000,3800,6.01,63200,67200,61200,1148224,74403761300,502500000000,7500000
080220,EMLSI,3930,60,1.55,3860,3995,3805,316835,1232847270,82610525700,21020490
079190,EMW,2675,345,14.81,2330,2675,2330,281728,734457595,33602387000,12561640
083450,GST,3550,-20,-0.56,3570,3575,3420,49605,175211430,26696000000,7520000
028150,GS홈쇼핑,110200,-5800,-5,114500,115800,110200,21067,2363881900,723187500000,6562500
053870,GT&T,823,-5,-0.6,842,842,816,3943,3235954,6584000000,8000000
032800,G러닝,732,2,0.27,715,750,715,12301,9112693,17275364700,23600225
041590,H&H,1460,55,3.91,1405,1590,1385,680958,1014700755,23606487420,16168827
036640,HRS,3175,-115,-3.5,3315,3320,3160,220590,710822945,51926490000,16354800
126680,IBKS스팩1호,934,-4,-0.43,934,934,934,2,1868,19501920000,20880000
095340,ISC,8270,-130,-1.55,8400,8550,8270,26225,219514760,63596300000,7690000
099520,ITX시큐리티,1685,0,0,1685,1700,1660,4421,7368770,11682266760,6933096
067000,JCE,39350,-550,-1.38,40450,40900,38950,108562,4334997200,450147000800,11439568
067290,JW중외신약,10700,550,5.42,10300,10700,10150,1560897,16274172900,371465608400,34716412
035900,JYP Ent.,5970,-130,-2.13,6100,6150,5930,435340,2610045490,138218651910,23152203
024120,KB오토시스,5500,715,14.94,4800,5500,4800,368988,1918820750,63250000000,11500000
021320,KCC건설,30850,-400,-1.28,31500,31500,30500,4660,143462600,178930000000,5800000
036670,KCI,2375,75,3.26,2270,2500,2270,30614,73862680,26125000000,11000000
068060,KCW,2815,5,0.18,2970,2970,2750,6830,18912400,15313600000,5440000
060720,KH바텍,8800,110,1.27,8730,8810,8680,72343,633157590,140800000000,16000000
083470,KJ프리텍,1890,60,3.28,1830,1920,1810,36618,68558645,17167404870,9083283
122450,KMH,7920,20,0.25,7900,8020,7880,54573,433061920,99876751920,12610701
