단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2405,-70,-2.83,2465,2490,2380,48187,116865410,32384614080,13465536
060310,3S,18400,-750,-3.92,19200,19350,17500,496023,9133495950,718725215200,39061153
900010,3노드디지탈,904,-26,-2.8,928,938,904,670237,615641630,54365220272,60138518
038120,AD모터스,325,-56,-14.7,385,387,324,8368360,2815819845,29114007000,89581560
013340,AJS,1125,-20,-1.75,1170,1170,1120,875788,995307710,42275311875,37578055
054620,AP시스템,12650,-250,-1.94,13000,13050,12600,673823,8610368700,272467413900,21538926
090470,AST젯텍,5350,-40,-0.74,5320,5480,5300,43007,231061410,40410454600,7553356
048550,BT&I,795,4,0.51,803,805,765,117830,92481506,26248154070,33016546
032040,C&S자산관리,3025,-70,-2.26,3095,3095,3000,80311,244441090,47943258275,15849011
130960,CJ E&M,31950,550,1.75,31400,32100,31400,476824,15126912200,1211849569800,37929564
035760,CJ오쇼핑,283000,2100,0.75,279000,285000,278100,26123,7358093800,1755523995000,6203265
051500,CJ프레시웨이,24400,50,0.21,24300,25000,24300,2672,65153150,263493160000,10798900
023460,CNH,1460,-90,-5.81,1505,1530,1445,518188,766342080,54312000000,37200000
065770,CS,9200,-170,-1.81,9450,9670,9040,404897,3734035650,110400000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,305,-8,-2.56,311,320,302,2683459,828246848,15718524530,51536146
068790,DMS,5400,-300,-5.26,5700,5770,5400,567749,3122365630,107392084200,19887423
009730,DS제강,552,-3,-0.54,555,555,523,64015,34132243,11028148560,19978530
037370,EG,63300,-2200,-3.36,64600,66900,62000,892003,57347567100,474750000000,7500000
080220,EMLSI,3555,-45,-1.25,3655,3655,3480,246557,869855015,74727841950,21020490
079190,EMW,2855,-50,-1.72,2905,2975,2800,46245,133473630,35863482200,12561640
083450,GST,4020,120,3.08,3875,4040,3850,74147,295172530,30230400000,7520000
028150,GS홈쇼핑,110100,-2100,-1.87,112200,112800,108000,36846,4062007100,722531250000,6562500
053870,GT&T,865,-1,-0.12,854,893,836,10304,8773144,6920000000,8000000
032800,G러닝,888,-122,-12.08,1055,1070,886,2137927,2111165333,20956999800,23600225
041590,H&H,1380,25,1.85,1365,1415,1350,126987,173604565,22312981260,16168827
036640,HRS,3170,-10,-0.31,3195,3195,3150,90283,285309670,51844716000,16354800
126680,IBKS스팩1호,921,0,0,920,922,920,29266,26967992,19230480000,20880000
095340,ISC,8890,130,1.48,8780,9050,8770,61092,546192620,68364100000,7690000
099520,ITX시큐리티,1985,20,1.02,1975,2045,1970,18147,36515910,13762195560,6933096
067000,JCE,32400,-1600,-4.71,34600,35300,32250,244836,8217348100,370642003200,11439568
067290,JW중외신약,10500,100,0.96,10500,10750,10200,1132586,11860525400,375387925500,35751231
035900,JYP Ent.,7990,-160,-1.96,8100,8130,7760,1561215,12374744920,184986101970,23152203
024120,KB오토시스,5730,-180,-3.05,5980,6090,5600,215948,1263925530,65895000000,11500000
021320,KCC건설,33450,550,1.67,32900,33500,32750,5575,185064200,194010000000,5800000
036670,KCI,2675,-105,-3.78,2865,2945,2675,498635,1413296070,29425000000,11000000
068060,KCW,2790,50,1.82,2760,2790,2700,7609,20920465,15177600000,5440000
060720,KH바텍,9810,20,0.2,9830,9960,9670,112213,1098560280,156960000000,16000000
083470,KJ프리텍,1850,10,0.54,1845,1860,1830,21813,40226645,16804073550,9083283
122450,KMH,7380,180,2.5,7200,7400,7080,183965,1325375210,93066973380,12610701
058400,KNN,6100,0,0,6070,6120,6050,519,3142540,80782129200,13242972
114450,KPX생명과학,3040,60,2.01,3000,3040,2925,68425,207566930,45600000000,15000000
036030,KTH,7200,-250,-3.36,7450,7490,7190,161927,1182046540,248400000000,34500000
043610,KT뮤직,2495,-85,-3.29,2570,2620,2470,231437,582970480,74268323185,29766863
060370,KT서브마린,13300,0,0,13300,13400,12750,8171,107054300,58254000000,4380000
079950,LIG에이디피,3835,-135,-3.4,3935,4045,3820,59428,229883380,88972000000,23200000
086960,MDS테크,8800,490,5.9,8500,8890,8260,88241,756458940,76363944800,8677721
078150,NCB네트웍스,1200,-5,-0.41,1205,1220,1200,241111,291065305,41230281600,34358568
030190,NICE평가정보,24400,850,3.61,23650,24500,23600,1369,32436300,148144160800,6071482
036490,OCI머티리얼즈,83300,900,1.09,83200,83900,82000,37037,3074964900,878621160900,10547673
024940,PN풍년,1165,15,1.3,1160,1200,1115,163099,188590970,11650000000,10000000
091340,S&K폴리텍,2660,-20,-0.75,2700,2700,2655,3799,10107420,21014000000,7900000
019660,SBI글로벌,346,-9,-2.54,350,360,340,697304,239899664,15778428324,45602394
019550,SBI인베스트먼트,500,7,1.42,499,505,487,364167,180145877,81033287500,162066575
046140,SBS콘텐츠허브,14000,-200,-1.41,14200,14550,13900,144201,2049386750,300489770000,21463555
099220,SDN,7380,-270,-3.53,7650,7740,7250,129838,964745190,148086932400,20065980
040610,SG&G,1780,15,0.85,1775,1790,1695,204835,357187045,60675208880,34087196
049470,SGA,472,-12,-2.48,480,492,455,541915,257987956,19115405280,40498740
090730,SIMPAC METALLOY,8200,0,0,8230,8350,8090,15014,123035330,106600000000,13000000
057500,SKC 솔믹스,7050,-50,-0.7,7100,7300,6980,107039,765528840,98455273350,13965287
033630,SK브로드밴드,3360,20,0.6,3340,3375,3330,1029990,3449411840,994422532320,295959087
066270,SK컴즈,13850,-150,-1.07,14000,14400,13700,773132,10803669450,601165870300,43405478
099440,SMEC,3280,-120,-3.53,3405,3485,3245,78975,260776250,48088768800,14661210
051980,SNH,1885,15,0.8,1900,1920,1870,49638,93548390,31848337950,16895670
071660,SSCP,4770,-260,-5.17,5080,5080,4735,660814,3205029135,152742039840,32021392
036540,STS반도체,9680,400,4.31,9410,9800,9410,3514410,33912757870,419150930880,43300716
032540,TJ미디어,3200,-20,-0.62,3220,3220,3185,15790,50412385,41775168000,13054740
048770,TPC,4260,-180,-4.05,4370,4500,4200,33552,143906475,36636000000,8600000
039230,TSC 멤시스,1235,25,2.07,1215,1260,1190,143172,176465980,44987892105,36427443
057030,YBM시사닷컴,6720,-50,-0.74,6770,6830,6710,2053,13939120,109621323840,16312697
023770,YNK코리아,2600,70,2.77,2580,2625,2550,1673,4339905,23652834400,9097244
040300,YTN,3370,0,0,3370,3400,3270,103855,346121375,141540000000,42000000
052220,iMBC,5570,-120,-2.11,5790,5850,5470,889173,4973844290,128110000000,23000000
079940,가비아,7060,220,3.22,6740,7150,6350,3710194,25245401300,89913929040,12735684
078890,가온미디어,3545,-50,-1.39,3520,3620,3520,111750,397231495,35673395265,10063017
030270,가희,10100,50,0.5,10350,10350,10000,5612,56216350,12120000000,1200000
114190,강원비앤이,4365,-315,-6.73,4700,4700,4300,41817,184207260,23134500000,5300000
094480,갤럭시아컴즈,1880,-30,-1.57,1910,1990,1810,213496,410294935,57743974400,30714880
063080,게임빌,61100,-2800,-4.38,63900,64800,58200,91577,5658479700,338577034900,5541359
041140,게임하이,9230,-20,-0.22,9390,9500,9190,127036,1183529580,314534540450,34077415
039240,경남스틸,6340,-20,-0.31,6250,6400,6250,2353,14800410,31700000000,5000000
053950,경남제약,910,-13,-1.41,907,925,904,186931,170299098,28673827000,31509700
011040,경동제약,10450,0,0,10550,10600,10300,37904,395914850,138723750000,13275000
139050,경봉,2940,-70,-2.33,3015,3045,2925,118669,351694385,30999445260,10544029
024910,경창산업,4095,140,3.54,3975,4100,3880,30601,123324775,63718200000,15560000
089890,고려반도체,8670,-180,-2.03,8850,8940,8650,38619,336485480,69793777440,8050032
049720,고려신용정보,1005,0,0,992,1005,992,16973,16903339,14371500000,14300000
014570,고려제약,2830,-70,-2.41,2900,2905,2770,124749,354786355,31130000000,11000000
098460,고영,29500,-150,-0.51,29650,29750,29100,62567,1836383700,255339964000,8655592
121440,골프존,56200,-500,-0.88,57000,57500,55200,62133,3495283000,690305892600,12283023
014200,광림,1810,20,1.12,1830,1850,1800,32780,59713510,27528226650,15208965
026910,광진실업,3195,15,0.47,3240,3240,3160,18771,59794110,20465268975,6405405
090150,광진윈텍,2020,0,0,2040,2040,1980,16825,33793790,18047419320,8934366
123410,교보KTB스팩,3950,105,2.73,3850,3950,3790,38874,149173800,26796800000,6784000
053270,구영테크,1435,25,1.77,1400,1460,1400,21814,31325835,18453920625,12859875
066620,국보디자인,5400,-130,-2.35,5580,5580,5290,225688,1222460620,40500000000,7500000
043650,국순당,8050,-10,-0.12,8150,8150,8040,107664,868629260,143759347200,17858304
006050,국영지앤엠,1245,-45,-3.49,1290,1315,1225,597478,755395315,25413926040,20412792
078130,국일제지,5770,20,0.35,5650,5860,5650,457,2615580,11540000000,2000000
044180,국제디와이,111,-2,-1.77,114,115,111,162957,18344229,5964797565,53736915
053740,국제엘렉트릭,17350,-150,-0.86,17300,17650,16950,56153,972181500,170932200000,9852000
019010,그랜드백화점,7730,-120,-1.53,7650,8030,7510,50456,391705820,37258600000,4820000
900070,글로벌에스엠,1330,5,0.38,1330,1345,1300,100995,133240835,44923878160,33777352
053260,금강철강,2765,50,1.84,2710,2765,2620,262667,710753655,51760800000,18720000
058370,금성테크,520,0,0,502,527,480,95640,48616371,10420701720,20039811
036190,금화피에스시,11500,-400,-3.36,11800,11900,11500,6615,77448450,69000000000,6000000
004790,기륭전자,1755,225,14.71,1520,1755,1500,2248649,3881473120,21788749710,12415242
035460,기산텔레콤,2520,325,14.81,2520,2520,2390,4261280,10684241235,36130096800,14337340
121600,나노신소재,22150,-500,-2.21,22500,22850,21600,93404,2058533000,160193717300,7232222
039860,나노엔텍,4520,-45,-0.99,4620,4620,4440,268105,1203157715,87941861280,19456164
091970,나노캠텍,4290,0,0,4210,4360,4210,26090,111934935,43243200000,10080000
010670,나노트로닉스,3635,-5,-0.14,3640,3690,3470,74735,265089750,45721666125,12578175
051490,나라엠앤디,2600,0,0,2600,2640,2580,35128,91477500,36920000000,14200000
067160,나우콤,11300,-250,-2.16,11500,11700,11000,815742,9203600700,92973473300,8227741
138610,나이벡,7030,-150,-2.09,7200,7200,7000,111050,786243670,23652863830,3364561
130580,나이스디앤비,2515,-20,-0.79,2535,2565,2445,501836,1249592015,38731000000,15400000
036800,나이스정보통신,4865,-35,-0.71,4920,4920,4830,54163,263307465,48650000000,10000000
096040,네오엠텔,2800,-170,-5.72,2970,3180,2800,2566188,7682095605,17648747200,6303124
042420,네오위즈,23400,400,1.74,23050,24350,23000,145483,3439001000,214270664400,9156866
095660,네오위즈게임즈,42350,1000,2.42,41150,42700,41150,456038,19254940450,928100588800,21915008
104200,네오위즈인터넷,12950,0,0,12950,13300,12800,181041,2358837050,175181772500,13527550
085910,네오티스,3305,75,2.32,3285,3305,3170,3283,10791710,30857578675,9336635
092730,네오팜,7450,-310,-3.99,7760,7890,7400,161225,1209853660,55586215650,7461237
028090,네오퍼플,1325,25,1.92,1290,1325,1265,207477,268655860,71193431900,53730892
101400,네오피델리티,2900,-60,-2.03,2960,3000,2830,111618,321813315,24360000000,8400000
033640,네패스,15250,50,0.33,15300,15400,14950,335311,5094114800,332833903500,21825174
087730,네패스신소재,2750,-15,-0.54,2775,2820,2730,3666,10212120,7865000000,2860000
073070,넥센테크,2270,-5,-0.22,2255,2310,2215,29598,66368645,32915000000,14500000
081970,넥스지,4890,-120,-2.4,5010,5060,4875,92152,454813220,28166400000,5760000
038990,넥스콘테크,7520,420,5.92,7070,7570,6980,286954,2100238250,131563362560,17495128
089140,넥스턴,3400,-65,-1.88,3465,3495,3400,4365,14919350,19720000000,5800000
139670,넥스트리밍,6100,-170,-2.71,6110,6370,6100,76540,476396730,40415861100,6625551
137940,넥스트아이,6290,-70,-1.1,6230,6290,6230,7494,46857350,35094834850,5579465
092600,넥스트칩,10550,-300,-2.76,10900,11000,10500,215437,2311424150,139761125000,13247500
047730,넷웨이브,600,6,1.01,632,678,600,3262513,2103888664,9651996600,16086661
054050,농우바이오,13500,-200,-1.46,13700,13850,13200,124547,1676753900,193050000000,14300000
040160,누리텔레콤,4530,-115,-2.48,4645,4695,4480,23536,106988565,50742450720,11201424
069140,누리플랜,10700,-350,-3.17,11050,11200,10500,54831,591049650,46117000000,4310000
041060,뉴로테크,1250,-55,-4.21,1310,1345,1250,90676,116104190,19836112500,15868890
060260,뉴보텍,414,-5,-1.19,425,425,409,184959,76765726,9471111534,22877081
012340,뉴인텍,1805,-40,-2.17,1870,1870,1805,358934,654827695,59624624565,33033033
900100,뉴프라이드,1915,-15,-0.78,1935,1935,1890,22371,42404650,13405000000,7000000
085670,뉴프렉스,1660,-60,-3.49,1720,1745,1660,163474,277395860,20131082280,12127158
053290,능률교육,6430,-480,-6.95,6970,6980,6410,778232,5160027280,74263285000,11549500
023430,니트젠앤컴퍼니,550,-15,-2.65,585,585,542,213550,118335425,19470173800,35400316
119860,다나와,7300,-130,-1.75,7600,7600,7240,10244,75692260,48180000000,6600000
064260,다날,7900,-220,-2.71,8150,8200,7850,295123,2349950650,138707259900,17557881
093640,다믈멀티미디어,1400,0,0,1390,1425,1380,3640,5077295,8588027000,6134305
039560,다산네트웍스,5660,-30,-0.53,5750,5940,5650,212558,1230232640,104574193960,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,3875,-5,-0.13,3865,3940,3835,361798,1399672385,138337500000,35700000
068240,다원시스,6940,-110,-1.56,7080,7180,6850,120628,845530880,69486750000,10012500
077280,다윈텍,2005,-25,-1.23,2030,2050,1995,61911,125124750,21445981250,10696250
035720,다음,127900,-3100,-2.37,132300,132300,127000,138539,17732318300,1720839375100,13454569
033830,대구방송,5980,90,1.53,5920,6010,5860,39,231150,59800000000,10000000
042340,대국,497,-5,-1,508,529,490,73209,37239312,5507648139,11081787
020400,대동금속,27750,-50,-0.18,26700,27750,26700,2,54450,13320000000,480000
008830,대동기어,19000,-200,-1.04,19250,19250,19000,25,475500,17076288000,898752
048470,대동스틸,2745,-35,-1.26,2845,2900,2715,301897,841202660,27450000000,10000000
004780,대륙제관,5000,-120,-2.34,5110,5180,5000,139210,704893450,79515995000,15903199
017650,대림제지,1935,40,2.11,1860,1945,1860,385,735620,17415000000,9000000
007720,대명엔터프라이즈,820,-30,-3.53,897,897,818,127431,106273163,82656371460,100800453
078140,대봉엘에스,2750,-20,-0.72,2780,2825,2715,160626,441085810,30418729000,11061356
036480,대성미생물,34150,-450,-1.3,34000,34350,33950,1869,63638300,12977000000,380000
025440,대성엘텍,761,-4,-0.52,764,764,744,17413,13011797,31724901318,41688438
027830,대성창투,500,13,2.67,496,502,488,3512,1738522,20000000000,40000000
104040,대성파인텍,2840,-20,-0.7,2875,2910,2835,2357,6715030,14794128000,5209200
020180,대신정보통신,404,-4,-0.98,401,410,398,31255,12523135,15525281660,38428915
123550,대신증권그로쓰스팩,1870,0,0,1870,1870,1870,3,5610,20495200000,10960000
