단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4950,-80,-1.59,5080,5140,4880,120416,595120300,66654403200,13465536
060310,3S,7910,10,0.13,7980,8150,7500,660991,5183172590,322615361600,40785760
900010,3노드디지탈,856,13,1.54,843,860,840,273747,233289633,51522792368,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,918,7,0.77,912,920,908,149685,136739009,35111161854,38247453
054620,AP시스템,7600,70,0.93,7540,7800,7350,1461659,11066249210,164312615600,21620081
090470,AST젯텍,4300,-230,-5.08,4535,4660,4295,46117,201689915,35673230000,8296100
032040,C&S자산관리,5460,160,3.02,5200,5520,5200,521738,2811465320,89811600060,16449011
130960,CJ E&M,29500,-300,-1.01,30300,30450,29450,276813,8297120050,1118922138000,37929564
035760,CJ오쇼핑,242900,700,0.29,242200,243800,240500,18410,4457342500,1506863670200,6203638
051500,CJ프레시웨이,43650,-1050,-2.35,45700,45700,43650,25143,1120452450,472000545000,10813300
023460,CNH,1380,-25,-1.78,1420,1420,1360,149031,205007430,51336000000,37200000
065770,CS,6230,-60,-0.95,6290,6310,6120,102592,636579350,74760000000,12000000
056340,CU전자,492,0,0,492,511,471,2037393,994855378,25355783832,51536146
068790,DMS,3300,-150,-4.35,3450,3450,3250,492079,1642363710,65628495900,19887423
009730,DS제강,1615,80,5.21,1525,1690,1515,608609,980486930,39656002000,24554800
037370,EG,41600,50,0.12,40900,41600,40050,135074,5492333000,312000000000,7500000
080220,EMLSI,7330,-60,-0.81,7480,7480,7100,77230,560115170,166285535960,22685612
079190,EMW,3000,10,0.33,2960,3070,2950,33232,98846815,37684920000,12561640
083450,GST,3900,-45,-1.14,3945,3965,3885,39480,154612300,32833608600,8418874
028150,GS홈쇼핑,149500,4500,3.1,148000,152500,147100,32158,4825237600,981093750000,6562500
053870,GT&T,768,-1,-0.13,779,779,754,19675,14967701,6144000000,8000000
032800,G러닝,1750,-45,-2.51,1840,1840,1720,194484,343793730,41300393750,23600225
041590,H&H,1375,-30,-2.14,1400,1425,1360,107559,148483395,22232137125,16168827
078150,HB테크놀러지,1090,0,0,1100,1100,1075,85833,93232170,42982371120,39433368
036640,HRS,3105,20,0.65,3100,3130,3050,116370,359167120,50781654000,16354800
126680,IBKS스팩1호,985,0,0,985,1015,985,829,816925,20566800000,20880000
095340,ISC,11700,700,6.36,10900,11950,10900,169628,1964081200,89973000000,7690000
099520,ITX시큐리티,2650,-150,-5.36,2810,2855,2650,192852,523063145,18372704400,6933096
067000,JCE,25400,1850,7.86,24000,25850,23700,550497,13804727050,292979221000,11534615
067290,JW중외신약,7020,210,3.08,6900,7090,6840,356037,2483127410,250973641620,35751231
035900,JYP Ent.,5520,-490,-8.15,5850,5870,5390,1572788,8811082240,127800160560,23152203
024120,KB오토시스,4140,-20,-0.48,4160,4200,4110,1856,7751920,47610000000,11500000
021320,KCC건설,24700,550,2.28,24150,24750,24150,2925,71584250,143260000000,5800000
036670,KCI,2830,25,0.89,2805,2845,2780,12404,34836645,31130000000,11000000
068060,KCW,3770,-80,-2.08,3865,3865,3530,59529,217691735,20508800000,5440000
046440,KG모빌리언스,14350,-350,-2.38,14400,16000,13800,8293406,122698820000,266565112100,18575966
035600,KG이니시스,13900,450,3.35,13500,15350,13100,7862209,112502522200,353520951800,25433162
060720,KH바텍,11450,100,0.88,11550,11900,11200,405023,4719750950,183200000000,16000000
083470,KJ프리텍,1900,110,6.15,1850,2030,1795,340238,650689160,25887355600,13624924
122450,KMH,7730,210,2.79,7500,7740,7450,176606,1344626570,98753532800,12775360
058400,KNN,7430,-10,-0.13,0,0,0,0,0,98395281960,13242972
114450,KPX생명과학,3650,-380,-9.43,4010,4050,3650,775706,2950399735,54750000000,15000000
036030,KTH,9250,50,0.54,9200,9650,9120,93846,881363020,319125000000,34500000
043610,KT뮤직,3800,350,10.14,3550,3940,3475,6509066,24480929860,113114079400,29766863
060370,KT서브마린,15800,150,0.96,15350,15800,15350,179,2813750,69204000000,4380000
079950,LIG에이디피,2395,25,1.05,2365,2450,2330,12957,30942315,55564000000,23200000
086960,MDS테크,13850,50,0.36,14000,14000,13650,27767,382700950,120404573350,8693471
065150,MPK,1495,0,0,1500,1515,1470,5776,8574710,97172213320,64998136
030190,NICE평가정보,4890,15,0.31,4875,4930,4800,15010,72891595,148447734900,30357410
