단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2490,190,8.26,2310,2550,2295,145078,349869415,33529184640,13465536
060310,3S,16650,1350,8.82,15450,17450,15350,498332,8218786850,679082904000,40785760
900010,3노드디지탈,925,-18,-1.91,943,950,925,1499085,1400443155,55675914650,60190178
038120,AD모터스,262,-8,-2.96,270,270,262,742150,196425551,24349562120,92937260
013340,AJS,954,4,0.42,950,965,941,470538,448570151,36469868796,38228374
054620,AP시스템,10650,200,1.91,10550,10950,10500,1057740,11307525100,230253862650,21620081
090470,AST젯텍,5350,-70,-1.29,5420,5510,5300,58532,316233940,44384135000,8296100
032040,C&S자산관리,3450,0,0,3435,3490,3410,85139,294091650,56749087950,16449011
130960,CJ E&M,25000,-200,-0.79,25200,25300,24750,191567,4783052900,948239100000,37929564
035760,CJ오쇼핑,193900,100,0.05,194500,196500,192100,40228,7837478500,1202885408200,6203638
051500,CJ프레시웨이,25350,300,1.2,25650,25650,25000,5613,141678550,274117155000,10813300
023460,CNH,1310,-10,-0.76,1330,1330,1295,37961,49301900,48732000000,37200000
065770,CS,6650,-130,-1.92,6800,6840,6520,74955,495830280,79800000000,12000000
056340,CU전자,527,-18,-3.3,549,549,523,3233475,1726871142,27159548942,51536146
068790,DMS,3205,190,6.3,3050,3420,3040,1125534,3671100875,63739190715,19887423
009730,DS제강,1100,0,0,1100,1160,1080,155795,174975295,27010280000,24554800
037370,EG,61300,-3300,-5.11,65200,65300,60600,416745,25869093000,459750000000,7500000
080220,EMLSI,5920,250,4.41,5680,6220,5610,504562,3028538130,133158275840,22492952
079190,EMW,2900,0,0,2900,2950,2870,61607,178896155,36428756000,12561640
083450,GST,3395,-35,-1.02,3430,3430,3370,14542,49266015,25530400000,7520000
028150,GS홈쇼핑,101400,1300,1.3,100400,102200,99600,14309,1454899900,665437500000,6562500
053870,GT&T,966,-39,-3.88,976,1120,940,1107991,1107087961,7728000000,8000000
