단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2315,-35,-1.49,2355,2355,2270,29571,67918855,31172715840,13465536
060310,3S,20100,0,0,20200,20200,19800,75053,1502831300,785129175300,39061153
900010,3노드디지탈,1010,-30,-2.88,1045,1075,1010,3105051,3243603055,60792079780,60190178
038120,AD모터스,305,12,4.1,299,307,295,809775,245111029,27322375800,89581560
013340,AJS,1095,30,2.82,1070,1105,1060,773705,834584470,41860069530,38228374
054620,AP시스템,12200,200,1.67,12000,12350,11900,511632,6231257150,263529247600,21600758
090470,AST젯텍,5180,90,1.77,5090,5200,4970,98358,500425810,42973798000,8296100
048550,BT&I,1480,190,14.73,1480,1480,1480,19134,28318320,48864488080,33016546
032040,C&S자산관리,2905,-5,-0.17,2905,2935,2850,75246,217006935,46041376955,15849011
130960,CJ E&M,28150,100,0.36,28100,28500,27900,229104,6460407350,1067717226600,37929564
035760,CJ오쇼핑,191500,-11900,-5.85,197200,199300,189900,787863,152088359100,1187925247500,6203265
051500,CJ프레시웨이,24550,50,0.2,24600,24850,24550,6032,148413650,265112995000,10798900
023460,CNH,1395,20,1.45,1370,1395,1360,49371,68057605,51894000000,37200000
065770,CS,7400,200,2.78,7180,7410,7150,254356,1863914320,88800000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,403,-15,-3.59,426,427,393,1181865,480488658,20769066838,51536146
068790,DMS,4465,20,0.45,4445,4565,4440,163590,733864445,88797343695,19887423
009730,DS제강,1305,-10,-0.76,1340,1340,1295,85885,112084110,32044014000,24554800
037370,EG,67400,-3100,-4.4,69400,71200,64900,1661215,113344734800,505500000000,7500000
080220,EMLSI,3245,5,0.15,3290,3335,3150,225191,735361980,71977432615,22181027
079190,EMW,2100,0,0,2060,2130,2060,13462,28078935,26379444000,12561640
083450,GST,4120,-35,-0.84,4180,4200,4090,32219,133386110,30982400000,7520000
028150,GS홈쇼핑,114500,1900,1.69,112100,115000,110700,9856,1112086400,751406250000,6562500
053870,GT&T,1010,42,4.34,956,1050,956,26125,26053212,8080000000,8000000
032800,G러닝,1075,40,3.86,1025,1090,1015,120250,127570955,25370241875,23600225
041590,H&H,1490,-35,-2.3,1515,1560,1485,36620,54979270,24091552230,16168827
036640,HRS,3130,40,1.29,3120,3365,3090,864673,2781342770,51190524000,16354800
126680,IBKS스팩1호,973,0,0,0,0,0,0,0,20316240000,20880000
095340,ISC,8720,-10,-0.11,8760,8900,8550,11287,97995300,67056800000,7690000
099520,ITX시큐리티,1995,-15,-0.75,2000,2020,1945,17836,35055875,13831526520,6933096
067000,JCE,34950,450,1.3,34600,35700,34350,124155,4342866750,402031947000,11503060
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,6920,160,2.37,6790,7150,6790,527167,3660673060,247398518520,35751231
035900,JYP Ent.,4920,20,0.41,4945,5070,4815,626992,3114420095,113908838760,23152203
024120,KB오토시스,4600,135,3.02,4465,4780,4465,36230,167820890,52900000000,11500000
021320,KCC건설,28000,-350,-1.23,28450,28550,27700,7900,221377200,162400000000,5800000
036670,KCI,2640,-55,-2.04,2755,2810,2610,24078,65005690,29040000000,11000000
068060,KCW,3095,5,0.16,3120,3120,3055,1461,4504295,16836800000,5440000
046440,KG모빌리언스,4430,15,0.34,4400,4480,4400,97284,430498850,82291529380,18575966
060720,KH바텍,7770,290,3.88,7510,7960,7510,96496,755069410,124320000000,16000000
083470,KJ프리텍,1475,60,4.24,1425,1600,1405,235934,355367540,20096762900,13624924
122450,KMH,7200,70,0.98,7120,7230,7060,34399,245527600,90797047200,12610701
058400,KNN,6770,-180,-2.59,6730,6920,6730,230,1558420,89654920440,13242972
114450,KPX생명과학,3240,-15,-0.46,3240,3260,3200,16240,52267815,48600000000,15000000
036030,KTH,5850,-80,-1.35,5880,6040,5820,16509,97010570,201825000000,34500000
043610,KT뮤직,2440,-145,-5.61,2540,2565,2345,873487,2153493790,72631145720,29766863
060370,KT서브마린,14750,-300,-1.99,15100,15100,14750,1663,24624550,64605000000,4380000
079950,LIG에이디피,2875,5,0.17,2870,2920,2810,7476,21575105,66700000000,23200000
086960,MDS테크,13200,200,1.54,13100,13500,12900,85490,1130965100,114753817200,8693471
078150,NCB네트웍스,1105,0,0,1105,1110,1070,120470,131599660,37966217640,34358568
030190,NICE평가정보,25500,-150,-0.58,25650,25650,25400,961,24592100,154822791000,6071482
036490,OCI머티리얼즈,63800,400,0.63,63500,65200,63300,38604,2474797000,672941537400,10547673
024940,PN풍년,1260,-25,-1.95,1240,1280,1235,5685,7095410,12600000000,10000000
091340,S&K폴리텍,2820,15,0.53,2795,2835,2785,387,1084610,22278000000,7900000
019660,SBI글로벌,406,7,1.75,408,420,400,91318,37333186,18514571964,45602394
019550,SBI인베스트먼트,527,-5,-0.94,537,539,518,199100,105040886,85409085025,162066575
046140,SBS콘텐츠허브,10000,-150,-1.48,10150,10200,9940,125575,1261463290,214635550000,21463555
099220,SDN,5040,100,2.02,4950,5110,4925,162012,815779430,101136137760,20066694
040610,SG&G,2125,65,3.16,2115,2195,2095,343205,734567755,72435291500,34087196
049470,SGA,1010,-65,-6.05,1080,1090,1000,4011167,4180073650,42317727400,41898740
090730,SIMPAC METALLOY,8250,240,3,8070,8280,7850,17985,145963430,107250000000,13000000
057500,SKC 솔믹스,6200,30,0.49,6170,6250,6110,10195,62878050,86584779400,13965287
033630,SK브로드밴드,3445,5,0.15,3430,3470,3425,254373,874430060,1019579054715,295959087
066270,SK컴즈,11250,0,0,11300,11500,11150,350837,3981322250,488311627500,43405478
099440,SMEC,3645,-5,-0.14,3650,3700,3630,15120,55270660,54004174200,14815960
051980,SNH,1935,5,0.26,1905,1940,1885,81862,155204890,32693121450,16895670
071660,SSCP,4040,-155,-3.69,4205,4270,3985,644238,2649245125,133308385000,32997125
036540,STS반도체,8450,-80,-0.94,8560,8660,8390,487222,4129808840,365891050200,43300716
