단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1860,-15,-0.8,1815,1980,1815,27613,51429140,25045896960,13465536
060310,3S,16500,-2450,-12.93,18750,19200,16500,217174,3864423600,649092345000,39338930
900010,3노드디지탈,775,-8,-1.02,763,800,763,290158,225785017,46647387950,60190178
038120,AD모터스,244,-8,-3.17,250,251,244,186320,46191233,22676691440,92937260
013340,AJS,890,4,0.45,880,909,880,298555,264807481,34023252860,38228374
054620,AP시스템,12500,-200,-1.57,12900,12900,12250,679895,8518932500,270009475000,21600758
090470,AST젯텍,4570,-160,-3.38,4730,4730,4570,10709,49594890,37913177000,8296100
032040,C&S자산관리,2650,-50,-1.85,2700,2720,2640,56604,150633245,42953879150,16209011
130960,CJ E&M,30350,1800,6.3,29000,30350,27900,558004,16281658450,1151162267400,37929564
035760,CJ오쇼핑,179000,-1000,-0.56,180000,184900,177900,30733,5532021900,1110384435000,6203265
051500,CJ프레시웨이,21800,-300,-1.36,22150,22150,21450,3103,67098200,235416020000,10798900
023460,CNH,1180,-30,-2.48,1180,1225,1155,58126,68328605,43896000000,37200000
065770,CS,5250,-90,-1.69,5460,5550,5130,303701,1608337630,63000000000,12000000
056340,CU전자,377,8,2.17,377,379,367,818826,304380520,19429127042,51536146
068790,DMS,2960,35,1.2,2925,2975,2875,151254,441737090,58866772080,19887423
009730,DS제강,839,-26,-3.01,800,878,787,266149,219836320,20601477200,24554800
037370,EG,59700,4100,7.37,56800,60500,56000,273595,15905666000,447750000000,7500000
080220,EMLSI,4150,320,8.36,3810,4175,3810,458663,1859641135,92051262050,22181027
079190,EMW,2695,-75,-2.71,3185,3185,2605,2733761,7869260780,33853619800,12561640
083450,GST,3625,-100,-2.68,3665,3750,3515,67518,242511355,27260000000,7520000
028150,GS홈쇼핑,99200,300,0.3,99100,99900,97700,12664,1253385200,651000000000,6562500
053870,GT&T,945,-25,-2.58,1000,1000,928,200673,191268598,7560000000,8000000
032800,G러닝,2075,140,7.24,1935,2075,1935,288330,582249660,48970466875,23600225
041590,H&H,1215,5,0.41,1190,1270,1190,572437,702229100,19645124805,16168827
078150,HB테크놀러지,979,-21,-2.1,970,1010,930,239993,231059649,33637038072,34358568
036640,HRS,2605,40,1.56,2545,2610,2545,101554,261936680,42604254000,16354800
126680,IBKS스팩1호,968,-2,-0.21,832,969,832,6879,6612284,20211840000,20880000
095340,ISC,8750,-30,-0.34,8830,8830,8550,14502,126104300,67287500000,7690000
099520,ITX시큐리티,1860,-130,-6.53,1930,1980,1860,236171,448439945,12895558560,6933096
067000,JCE,34400,1750,5.36,32700,34400,32700,168548,5661748900,396120747200,11515138
065310,JH코오스,79,-521,-86.83,65,100,65,17270861,1406369947,3031800617,38377223
067290,JW중외신약,5050,-130,-2.51,5170,5270,5010,354857,1808525720,180543716550,35751231
035900,JYP Ent.,4055,115,2.92,3825,4085,3825,179522,717805405,93882183165,23152203
024120,KB오토시스,4400,0,0,4335,4570,4335,11443,50937595,50600000000,11500000
021320,KCC건설,27600,100,0.36,27800,27900,27000,5359,146614700,160080000000,5800000
036670,KCI,2090,-50,-2.34,2210,2210,2035,10642,22150240,22990000000,11000000
068060,KCW,3190,190,6.33,3050,3295,3050,140016,442092620,17353600000,5440000
046440,KG모빌리언스,4335,-105,-2.36,4360,4460,4300,95752,416042835,80526812610,18575966
035600,KG이니시스,5810,-40,-0.68,5710,5950,5710,144038,834711580,147766671220,25433162
060720,KH바텍,6220,-60,-0.96,6230,6410,6170,48543,302197240,99520000000,16000000
083470,KJ프리텍,1250,-100,-7.41,1320,1365,1225,57880,73739410,17031155000,13624924
122450,KMH,6400,0,0,6270,6500,6270,31855,202528280,80708486400,12610701
058400,KNN,6940,-50,-0.72,6570,6940,6570,2,13510,91906225680,13242972
114450,KPX생명과학,2815,15,0.54,2800,2840,2800,13639,38323595,42225000000,15000000
036030,KTH,4980,-40,-0.8,5100,5100,4895,34638,170902660,171810000000,34500000
043610,KT뮤직,1970,20,1.03,1920,2040,1920,297995,587385625,58640720110,29766863
060370,KT서브마린,13600,-50,-0.37,13300,14000,13300,3078,41612200,59568000000,4380000
079950,LIG에이디피,2470,100,4.22,2370,2565,2370,67468,166188885,57304000000,23200000
086960,MDS테크,13450,400,3.07,13350,13650,13150,127190,1706057250,116927184950,8693471
065150,MPK,1220,-15,-1.21,1170,1270,1170,36047,43713140,79297725920,64998136
030190,NICE평가정보,4830,50,1.05,4780,4830,4780,2947,14100910,146626290300,30357410
036490,OCI머티리얼즈,41050,-950,-2.26,42500,42950,40200,100591,4167995000,432981976650,10547673
024940,PN풍년,1160,-80,-6.45,1240,1240,1155,48894,57108895,11600000000,10000000
091340,S&K폴리텍,2520,0,0,2520,2750,2430,63228,165159620,19908000000,7900000
019660,SBI글로벌,375,-4,-1.06,380,385,360,27389,10120626,17100897750,45602394
019550,SBI인베스트먼트,465,-10,-2.11,478,482,452,220549,101642967,75360957375,162066575
046140,SBS콘텐츠허브,9650,-120,-1.23,9770,9940,9560,61993,600715520,207123305750,21463555
099220,SDN,4870,-15,-0.31,4770,4895,4680,57096,274830250,97724799780,20066694
040610,SG&G,1700,-115,-6.34,1815,1820,1700,209978,366290680,57948233200,34087196
049470,SGA,816,4,0.49,790,850,787,3690503,2998315020,35930792544,44032834
090730,SIMPAC METALLOY,6230,-160,-2.5,6500,6500,6220,11054,69438190,80990000000,13000000
057500,SKC 솔믹스,4410,-320,-6.77,4680,4980,4380,65745,295188700,61586915670,13965287
033630,SK브로드밴드,2920,-45,-1.52,2950,2970,2920,537530,1578026250,864200534040,295959087
066270,SK컴즈,7340,60,0.82,7270,7410,7200,147328,1075321580,318666268820,43415023
099440,SMEC,3455,5,0.14,3420,3470,3350,37988,129347845,51189141800,14815960
051980,SNH,1670,20,1.21,1700,1700,1610,14927,24671860,28215768900,16895670
071660,SSCP,3800,220,6.15,3740,4025,3590,4261336,16184099495,136804674000,36001230
036540,STS반도체,5830,-100,-1.69,5950,6150,5830,566304,3368122470,252443174280,43300716
