단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2480,-30,-1.2,2470,2540,2450,58873,146941955,33394529280,13465536
060310,3S,20250,-250,-1.22,21250,21250,19800,272805,5524493450,790988348250,39061153
900010,3노드디지탈,1130,-85,-7,1220,1235,1100,12105493,14308642940,67956525340,60138518
038120,AD모터스,340,-8,-2.3,347,358,339,3121212,1074287336,30457730400,89581560
013340,AJS,1290,-65,-4.8,1325,1360,1290,3299948,4375601325,48933931200,37933280
054620,AP시스템,13800,250,1.85,13650,14100,13650,713010,9841372950,297823803000,21581435
090470,AST젯텍,5370,150,2.87,5140,5550,5140,169821,917792240,40561521720,7553356
048550,BT&I,880,-12,-1.35,900,918,875,262462,235489358,29054560480,33016546
032040,C&S자산관리,2975,-25,-0.83,2975,3000,2930,109222,323442815,47150807725,15849011
130960,CJ E&M,31050,250,0.81,30950,31250,30700,422015,13039110500,1177712962200,37929564
035760,CJ오쇼핑,279500,6400,2.34,273100,279500,270500,54823,15109828900,1733812567500,6203265
051500,CJ프레시웨이,21550,350,1.65,21600,21700,21200,5391,115893350,232716295000,10798900
023460,CNH,1490,0,0,1505,1505,1470,72945,108509445,55428000000,37200000
065770,CS,8980,30,0.34,9080,9140,8910,204125,1844482510,107760000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,367,-17,-4.43,380,391,359,1600931,597776670,18913765582,51536146
068790,DMS,5280,50,0.96,5260,5340,5240,196108,1033957650,105005593440,19887423
009730,DS제강,1330,5,0.38,1350,1370,1280,126748,168747530,32657884000,24554800
037370,EG,45300,250,0.55,45000,46300,44800,177536,8045876350,339750000000,7500000
080220,EMLSI,3475,10,0.29,3465,3520,3400,222231,770732565,73046202750,21020490
079190,EMW,2390,-20,-0.83,2410,2450,2340,64523,152888170,30022319600,12561640
083450,GST,4400,100,2.33,4240,4400,4200,39043,167337080,33088000000,7520000
