단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4110,5,0.12,4200,4235,3900,234240,959284975,55343352960,13465536
060310,3S,9090,0,0,8710,9370,8130,837914,7429249440,370742558400,40785760
900010,3노드디지탈,841,-36,-4.1,873,890,803,726720,623348475,50619939698,60190178
038120,AD모터스,156,-27,-14.75,156,156,156,269793,42097941,14498212560,92937260
013340,AJS,1040,-50,-4.59,1095,1140,1040,2000512,2189043150,39757508960,38228374
054620,AP시스템,9270,-730,-7.3,9950,9990,9210,1063207,10137319940,200418150870,21620081
090470,AST젯텍,4580,-180,-3.78,4760,4775,4525,57789,268908425,37996138000,8296100
032040,C&S자산관리,4980,-100,-1.97,5150,5150,4950,205968,1031099920,81916074780,16449011
130960,CJ E&M,28000,-1500,-5.08,29200,29650,27900,438417,12586025700,1062027792000,37929564
035760,CJ오쇼핑,255500,4900,1.96,250000,257700,250000,30490,7785342600,1585029509000,6203638
051500,CJ프레시웨이,39950,1050,2.7,38950,40000,38500,48638,1921911200,431991335000,10813300
023460,CNH,1450,-235,-13.95,1685,1695,1435,1190785,1823853350,53940000000,37200000
065770,CS,5620,-430,-7.11,6090,6090,5400,116442,662446400,67440000000,12000000
056340,CU전자,542,3,0.56,552,592,528,4707619,2617113114,27932591132,51536146
068790,DMS,3165,-165,-4.95,3355,3385,3120,354974,1157595250,62943693795,19887423
009730,DS제강,1330,170,14.66,1135,1330,1135,1251435,1585251555,32657884000,24554800
037370,EG,41050,-2850,-6.49,43900,44450,38550,258781,10654578850,307875000000,7500000
080220,EMLSI,7550,-430,-5.39,8060,8090,7250,237769,1828268290,169821787600,22492952
079190,EMW,2795,-35,-1.24,2865,2865,2750,30290,84379650,35109783800,12561640
083450,GST,4065,-120,-2.87,4185,4210,3975,119031,484879625,34222722810,8418874
028150,GS홈쇼핑,128700,2700,2.14,127800,132000,125700,50827,6553888800,844593750000,6562500
053870,GT&T,979,-17,-1.71,996,1015,971,47267,46377831,7832000000,8000000
032800,G러닝,1910,-100,-4.98,2150,2190,1785,1846372,3721420255,45076429750,23600225
041590,H&H,1500,5,0.33,1495,1530,1470,160356,241556250,24253240500,16168827
078150,HB테크놀러지,1085,-55,-4.82,1135,1150,1030,894322,969051915,42785204280,39433368
036640,HRS,2815,-80,-2.76,2895,2920,2785,126911,361854230,46038762000,16354800
126680,IBKS스팩1호,987,9,0.92,0,0,0,0,0,20608560000,20880000
095340,ISC,11200,100,0.9,11150,11550,10700,64776,717348550,86128000000,7690000
099520,ITX시큐리티,2465,0,0,2500,2500,2405,114639,281344030,17090081640,6933096
067000,JCE,31750,-1200,-3.64,32950,33750,31500,401038,13087277350,366110678750,11531045
067290,JW중외신약,7680,-60,-0.78,7740,8080,7420,1429817,11186673800,274569454080,35751231
035900,JYP Ent.,4550,-170,-3.6,4700,4800,4135,341786,1563765690,105342523650,23152203
024120,KB오토시스,4265,-245,-5.43,4520,4550,4255,45279,199822675,49047500000,11500000
021320,KCC건설,26100,-600,-2.25,26850,26850,25750,9411,246841100,151380000000,5800000
036670,KCI,3055,85,2.86,2920,3115,2915,113859,344829305,33605000000,11000000
068060,KCW,4280,-80,-1.83,4360,4450,4170,57542,245698565,23283200000,5440000
046440,KG모빌리언스,11350,1460,14.76,10800,11350,10650,2887859,32255829600,210837214100,18575966
035600,KG이니시스,15500,2000,14.81,14100,15500,14000,4166647,62309742150,394214011000,25433162
060720,KH바텍,9370,-360,-3.7,9820,9820,9250,286899,2736587510,149920000000,16000000
083470,KJ프리텍,1565,10,0.64,1555,1580,1520,34450,53575795,21323006060,13624924
122450,KMH,7220,110,1.55,7090,7230,6930,201400,1427667840,92238099200,12775360
058400,KNN,7300,270,3.84,7030,7370,7030,1040,7570960,96673695600,13242972
114450,KPX생명과학,3655,155,4.43,3500,3780,3470,150005,544254290,54825000000,15000000
