단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2640,0,0,2640,2700,2620,66415,176385105,35549015040,13465536
060310,3S,14950,-300,-1.97,15250,15400,14900,81680,1235968050,609747112000,40785760
900010,3노드디지탈,817,7,0.86,813,817,807,152909,124363835,49175375426,60190178
038120,AD모터스,276,-9,-3.16,285,285,271,656403,180846413,25650683760,92937260
013340,AJS,902,6,0.67,897,906,894,119446,107457985,34481993348,38228374
054620,AP시스템,11100,50,0.45,11150,11350,11050,405985,4532106600,239982899100,21620081
090470,AST젯텍,5290,180,3.52,5130,5350,5100,128636,673612350,43886369000,8296100
032040,C&S자산관리,3510,10,0.29,3515,3545,3485,55654,195462895,57736028610,16449011
130960,CJ E&M,22950,-300,-1.29,23200,23400,22900,134812,3107446800,870483493800,37929564
035760,CJ오쇼핑,178000,-2200,-1.22,181000,181100,177900,49515,8835088300,1104247564000,6203638
051500,CJ프레시웨이,24050,-150,-0.62,23900,24100,23650,830,19764650,260059865000,10813300
023460,CNH,1370,-40,-2.84,1450,1450,1360,47537,66009755,50964000000,37200000
065770,CS,6290,30,0.48,6290,6440,6180,62226,392864630,75480000000,12000000
056340,CU전자,530,7,1.34,521,534,514,1862212,977047701,27314157380,51536146
068790,DMS,2820,-25,-0.88,2860,2880,2820,50031,142175875,56082532860,19887423
009730,DS제강,1105,55,5.24,1060,1190,1050,51028,55639550,27133054000,24554800
037370,EG,59000,200,0.34,58600,59300,58500,43090,2539002400,442500000000,7500000
080220,EMLSI,5300,-150,-2.75,5300,5490,4980,552490,2874401365,119212645600,22492952
079190,EMW,2980,55,1.88,2910,3000,2900,17459,51226590,37433687200,12561640
083450,GST,3190,-65,-2,3435,3435,3140,30021,95907570,23988800000,7520000
028150,GS홈쇼핑,95100,900,0.96,95000,95600,94300,24349,2311688500,624093750000,6562500
053870,GT&T,1220,-60,-4.69,1290,1315,1220,123148,153143535,9760000000,8000000
032800,G러닝,3750,90,2.46,3700,3855,3630,533760,1985473035,88500843750,23600225
041590,H&H,1330,-5,-0.37,1340,1345,1310,120408,159429195,21504539910,16168827
078150,HB테크놀러지,1415,-30,-2.08,1400,1450,1380,669836,945603470,54232451715,38326821
036640,HRS,2650,-25,-0.93,2695,2720,2635,59221,158025685,43340220000,16354800
126680,IBKS스팩1호,967,-8,-0.82,963,967,963,1463,1413689,20190960000,20880000
095340,ISC,7640,60,0.79,7580,7670,7500,23504,178283890,58751600000,7690000
099520,ITX시큐리티,2050,20,0.99,2000,2090,1980,8538,17166975,14212846800,6933096
067000,JCE,35650,150,0.42,35250,36200,35000,210377,7488060200,410762971950,11522103
067290,JW중외신약,6150,60,0.99,6090,6180,6050,163518,1002200160,219870070650,35751231
035900,JYP Ent.,4120,25,0.61,4095,4200,4085,80953,333399010,95387076360,23152203
024120,KB오토시스,4225,-30,-0.71,4260,4270,4170,7329,30668940,48587500000,11500000
021320,KCC건설,26350,0,0,26450,26500,26050,3843,100854200,152830000000,5800000
036670,KCI,2430,20,0.83,2540,2540,2345,7520,18161210,26730000000,11000000
068060,KCW,3470,20,0.58,3460,3470,3350,6688,22919060,18876800000,5440000
046440,KG모빌리언스,4450,-45,-1,4495,4515,4440,63259,281783515,82663048700,18575966
035600,KG이니시스,7630,30,0.39,7540,7640,7460,146855,1107744160,194055026060,25433162
060720,KH바텍,6900,30,0.44,6930,6930,6820,23855,163906990,110400000000,16000000
083470,KJ프리텍,1575,25,1.61,1550,1580,1510,19304,30019495,21459255300,13624924
122450,KMH,6360,-30,-0.47,6390,6420,6300,22414,142319180,81251289600,12775360
058400,KNN,7130,30,0.42,7140,7140,7130,11,78530,94422390360,13242972
114450,KPX생명과학,2905,10,0.35,2895,2905,2870,2826,8175180,43575000000,15000000
036030,KTH,5200,-20,-0.38,5140,5250,5140,11506,59450360,179400000000,34500000
043610,KT뮤직,2980,145,5.11,2810,3010,2810,867226,2546999260,88705251740,29766863
060370,KT서브마린,18100,-400,-2.16,18400,18500,18000,3785,68763900,79278000000,4380000
079950,LIG에이디피,2735,5,0.18,2730,2750,2680,4964,13492405,63452000000,23200000
086960,MDS테크,13050,-200,-1.51,13100,13350,13000,39047,511254200,113449796550,8693471
065150,MPK,1505,-30,-1.95,1550,1565,1455,58502,87878980,97822194680,64998136
030190,NICE평가정보,4000,-5,-0.12,4000,4020,3990,3950,15804400,121429640000,30357410
036490,OCI머티리얼즈,44800,-1000,-2.18,45800,46450,44450,84569,3812200100,472535750400,10547673
