단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1960,35,1.82,1870,1995,1870,18433,35928345,26392450560,13465536
060310,3S,16750,-250,-1.47,17050,17300,16200,142778,2383246000,683161480000,40785760
900010,3노드디지탈,825,-4,-0.48,829,832,814,198696,162714778,49656896850,60190178
038120,AD모터스,190,2,1.06,191,192,190,432590,82427619,17658079400,92937260
013340,AJS,926,-6,-0.64,935,940,925,175887,163459765,35399474324,38228374
054620,AP시스템,12600,0,0,12500,12950,12500,252667,3204330350,272413020600,21620081
090470,AST젯텍,3960,30,0.76,3980,3980,3915,7826,30838080,32852556000,8296100
032040,C&S자산관리,3230,115,3.69,3250,3270,3165,451388,1454283770,52355105530,16209011
130960,CJ E&M,26650,0,0,26450,26850,26450,183181,4877679050,1010822880600,37929564
035760,CJ오쇼핑,165500,-3200,-1.9,167700,168900,165200,37627,6264576100,1026640357500,6203265
051500,CJ프레시웨이,19500,-950,-4.65,20850,20850,19400,22727,447704650,210859350000,10813300
023460,CNH,1245,25,2.05,1210,1280,1205,33327,41458205,46314000000,37200000
065770,CS,5820,-80,-1.36,5860,5970,5780,138977,813030390,69840000000,12000000
056340,CU전자,593,77,14.92,516,593,512,18682719,10773743923,30560934578,51536146
068790,DMS,3080,-50,-1.6,3110,3145,3065,100818,311927820,61253262840,19887423
009730,DS제강,1150,0,0,1180,1180,1055,63351,71881585,28238020000,24554800
037370,EG,64700,400,0.62,64500,66900,64300,317386,20811215300,485250000000,7500000
080220,EMLSI,5600,-260,-4.44,5860,5980,5600,277054,1600834320,125960531200,22492952
079190,EMW,3630,-20,-0.55,3720,3840,3555,1157716,4236973680,45598753200,12561640
083450,GST,3680,-20,-0.54,3660,3750,3625,36522,133620215,27673600000,7520000
028150,GS홈쇼핑,90200,-1800,-1.96,92100,92700,90200,15765,1432242400,591937500000,6562500
053870,GT&T,1225,-60,-4.67,1275,1305,1225,122690,151963515,9800000000,8000000
032800,G러닝,2750,80,3,2730,2880,2620,527167,1451449600,64900618750,23600225
041590,H&H,1340,-30,-2.19,1390,1390,1340,113691,154010745,21666228180,16168827
078150,HB테크놀러지,1000,1,0.1,1010,1010,993,42711,42678404,34358568000,34358568
036640,HRS,2645,10,0.38,2635,2670,2620,46841,123767475,43258446000,16354800
126680,IBKS스팩1호,963,-1,-0.1,964,964,962,13935,13418839,20107440000,20880000
095340,ISC,7350,0,0,7360,7410,7330,7198,53000250,56521500000,7690000
099520,ITX시큐리티,2250,-125,-5.26,2390,2390,2245,107973,247355075,15599466000,6933096
067000,JCE,38150,550,1.46,37600,39350,37100,296583,11354573100,439302514700,11515138
067290,JW중외신약,5950,-80,-1.33,5990,6180,5950,415928,2510975790,212719824450,35751231
035900,JYP Ent.,4275,-25,-0.58,4295,4330,4230,89090,381354555,98975667825,23152203
024120,KB오토시스,4280,-30,-0.7,4310,4345,4190,12039,50994790,49220000000,11500000
021320,KCC건설,25450,-150,-0.59,25650,25750,25450,2305,58786850,147610000000,5800000
036670,KCI,2285,5,0.22,2300,2315,2225,31352,71520020,25135000000,11000000
068060,KCW,3600,-25,-0.69,3680,3680,3555,18740,67425175,19584000000,5440000
046440,KG모빌리언스,4715,10,0.21,4680,4720,4625,177635,828473730,87585679690,18575966
035600,KG이니시스,6750,-240,-3.43,7010,7040,6670,489079,3338322140,171673843500,25433162
060720,KH바텍,5820,80,1.39,5700,5870,5660,131385,761129610,93120000000,16000000
083470,KJ프리텍,1270,-10,-0.78,1280,1295,1240,19832,25035895,17303653480,13624924
122450,KMH,6570,80,1.23,6440,6630,6350,38770,252333760,82852305570,12610701
058400,KNN,7120,-40,-0.56,6940,7120,6940,69,479400,94289960640,13242972
114450,KPX생명과학,2850,-35,-1.21,2900,2900,2815,10457,29596250,42750000000,15000000
036030,KTH,5460,0,0,5380,5550,5270,58890,316664100,188370000000,34500000
043610,KT뮤직,2200,-50,-2.22,2270,2270,2195,196586,438225370,65487098600,29766863
060370,KT서브마린,15100,0,0,15100,15450,14850,2655,40091500,66138000000,4380000
079950,LIG에이디피,2560,45,1.79,2505,2570,2505,33735,85562290,59392000000,23200000
086960,MDS테크,11850,50,0.42,11800,12050,11650,81760,970918600,103017631350,8693471
065150,MPK,1260,5,0.4,1255,1280,1250,18312,23002940,81897651360,64998136
030190,NICE평가정보,4060,-450,-9.98,4510,4745,4060,53577,226513290,123251084600,30357410
036490,OCI머티리얼즈,42800,-200,-0.47,42900,43400,42550,47136,2017499900,451440404400,10547673
024940,PN풍년,1215,-20,-1.62,1220,1230,1190,1819,2189720,12150000000,10000000
091340,S&K폴리텍,2645,-25,-0.94,2680,2705,2600,2756,7293845,20895500000,7900000
019660,SBI글로벌,620,-80,-11.43,723,727,598,9142035,5984653521,28273484280,45602394
019550,SBI인베스트먼트,555,2,0.36,555,570,549,1184538,662100300,89946949125,162066575
046140,SBS콘텐츠허브,11050,-200,-1.78,11300,11300,10850,157795,1732983550,237172282750,21463555
099220,SDN,4535,-50,-1.09,4505,4580,4450,85650,385670790,91002457290,20066694
040610,SG&G,1745,45,2.65,1700,1800,1700,52152,89847745,59482157020,34087196
049470,SGA,910,75,8.98,840,945,802,10341084,9302411227,40069878940,44032834
090730,SIMPAC METALLOY,5600,-90,-1.58,5690,5800,5580,18842,106267920,72800000000,13000000
057500,SKC 솔믹스,4335,-40,-0.91,4360,4400,4335,14789,64714320,60539519145,13965287
033630,SK브로드밴드,2850,-25,-0.87,2870,2870,2840,197267,562833065,843483397950,295959087
066270,SK컴즈,8850,1150,14.94,7630,8850,7630,1654700,14127559210,384222953550,43415023
099440,SMEC,3245,-40,-1.22,3235,3285,3230,16248,52746405,48077790200,14815960
051980,SNH,1945,-90,-4.42,2070,2340,1865,6022891,13328067140,32862078150,16895670
071660,SSCP,3560,130,3.79,3590,3770,3480,1509261,5490198185,137760063320,38696647
036540,STS반도체,5530,-10,-0.18,5600,5650,5500,582443,3235144570,239452959480,43300716
032540,TJ미디어,2695,20,0.75,2690,2720,2670,17451,47014645,35182524300,13054740
048770,TPC,2675,105,4.09,2590,2680,2565,33828,88358090,34507500000,12900000
057030,YBM시사닷컴,6200,0,0,6110,6200,6110,25,154100,101138721400,16312697
023770,YNK코리아,2020,-35,-1.7,2090,2090,1970,21926,43964170,18376432880,9097244
040300,YTN,3090,-5,-0.16,3075,3115,3070,11174,34582935,129780000000,42000000
052220,iMBC,4405,-80,-1.78,4450,4640,4395,207000,932253265,101315000000,23000000
079940,가비아,5470,-20,-0.36,5490,5650,5450,921113,5105200310,72946191480,13335684
078890,가온미디어,3300,-5,-0.15,3315,3315,3260,11716,38615400,33207956100,10063017
030270,가희,9850,-200,-1.99,9850,9990,9720,5442,53447970,11820000000,1200000
094480,갤럭시아컴즈,1175,35,3.07,1140,1180,1140,66100,76746920,36293773650,30888318
063080,게임빌,91000,400,0.44,90900,91800,89900,66191,6011672500,504682269000,5545959
041140,게임하이,10850,950,9.6,9970,11100,9970,1528925,16168749920,369983101250,34099825
039240,경남스틸,8330,-370,-4.25,8810,8980,8260,125653,1071789000,41650000000,5000000
053950,경남제약,822,-17,-2.03,840,848,820,351187,292111888,32062832538,39005879
011040,경동제약,9100,120,1.34,8960,9280,8900,20243,181945050,120802500000,13275000
139050,경봉,2615,-20,-0.76,2635,2660,2600,108143,283431815,27572635835,10544029
024910,경창산업,4710,15,0.32,4975,4975,4560,4181,19435510,82707600000,17560000
089890,고려반도체,5890,-110,-1.83,6050,6050,5810,5043,29656750,47414688480,8050032
049720,고려신용정보,986,0,0,980,990,966,1815,1774277,14099800000,14300000
014570,고려제약,2330,10,0.43,2330,2340,2295,16250,37820725,25630000000,11000000
098460,고영,25950,150,0.58,25700,26200,25600,36796,954595300,224651537400,8657092
121440,골프존,51200,-1500,-2.85,53000,53100,51100,94844,4886735700,628890777600,12283023
014200,광림,4075,-195,-4.57,4315,4430,4005,385029,1612392605,63746480100,15643308
026910,광진실업,3610,105,3,3505,3995,3500,130281,486174075,23123512050,6405405
090150,광진윈텍,2205,-70,-3.08,2295,2300,2205,74481,166933620,21114910215,9575923
053270,구영테크,1450,20,1.4,1415,1485,1410,12241,17569790,18646818750,12859875
066620,국보디자인,5460,0,0,5460,5610,5370,136291,750014770,40950000000,7500000
043650,국순당,7740,-50,-0.64,7850,7870,7680,42699,330097470,138223272960,17858304
006050,국영지앤엠,1595,-160,-9.12,1780,1780,1535,3120964,5141622875,46913403240,29412792
078130,국일제지,4595,-90,-1.92,4720,4720,4500,5905,26860415,9190000000,2000000
044180,국제디와이,175,1,0.57,174,180,173,5224749,924376176,12515132525,71515043
