단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2270,-45,-1.94,2315,2350,2260,60974,139196940,30566766720,13465536
060310,3S,20150,50,0.25,20300,20300,20000,97951,1971942100,787082232950,39061153
900010,3노드디지탈,1060,50,4.95,1035,1060,1020,2259420,2363026750,63801588680,60190178
038120,AD모터스,346,41,13.44,310,350,310,2026371,688525172,30995219760,89581560
013340,AJS,1085,-10,-0.91,1115,1135,1080,589963,651005080,41477785790,38228374
054620,AP시스템,12100,-100,-0.82,12400,12400,12050,314419,3836354500,261369171800,21600758
090470,AST젯텍,5170,-10,-0.19,5380,5380,5120,30128,156151390,42890837000,8296100
048550,BT&I,1700,220,14.86,1700,1700,1700,385611,655538700,56128128200,33016546
032040,C&S자산관리,2900,-5,-0.17,2910,2910,2870,64469,186265605,45962131900,15849011
130960,CJ E&M,28000,-150,-0.53,28500,28550,27900,216910,6105139800,1062027792000,37929564
035760,CJ오쇼핑,191500,0,0,194100,194500,186300,424955,80893515700,1187925247500,6203265
051500,CJ프레시웨이,24850,300,1.22,24900,24900,24650,5745,142520050,268352665000,10798900
023460,CNH,1395,0,0,1395,1420,1395,23337,32708975,51894000000,37200000
065770,CS,7510,110,1.49,7580,7580,7430,271567,2040199060,90120000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,404,1,0.25,406,416,396,1037862,418839352,20820602984,51536146
068790,DMS,4475,10,0.22,4580,4580,4475,71401,321547265,88996217925,19887423
009730,DS제강,1305,0,0,1305,1355,1285,96267,125232530,32044014000,24554800
037370,EG,66600,-800,-1.19,68000,68800,64800,931326,62076325400,499500000000,7500000
080220,EMLSI,3370,125,3.85,3250,3380,3230,226215,742672340,74750060990,22181027
079190,EMW,2135,35,1.67,2150,2160,2105,7389,15780890,26819101400,12561640
083450,GST,4200,80,1.94,4100,4275,4100,78764,332164335,31584000000,7520000
028150,GS홈쇼핑,114500,0,0,114600,114900,112000,15190,1717933500,751406250000,6562500
053870,GT&T,1010,0,0,988,1025,987,8930,8955524,8080000000,8000000
032800,G러닝,1040,-35,-3.26,1110,1235,1035,3234873,3843852565,24544234000,23600225
041590,H&H,1490,0,0,1520,1540,1480,74113,111086785,24091552230,16168827
036640,HRS,3120,-10,-0.32,3175,3185,3100,405586,1273730190,51026976000,16354800
126680,IBKS스팩1호,972,-1,-0.1,961,972,961,510,490216,20295360000,20880000
095340,ISC,8740,20,0.23,8850,8890,8580,11883,103041670,67210600000,7690000
099520,ITX시큐리티,2000,5,0.25,2005,2065,1970,62338,125137245,13866192000,6933096
067000,JCE,36800,1850,5.29,35600,36800,34850,160935,5787743100,423614220800,11511256
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,6740,-180,-2.6,7040,7090,6680,403249,2759148220,240963296940,35751231
035900,JYP Ent.,4925,5,0.1,5030,5170,4920,621984,3128221365,114024599775,23152203
024120,KB오토시스,4740,140,3.04,4800,4800,4650,16493,77635245,54510000000,11500000
021320,KCC건설,27900,-100,-0.36,28350,28650,27700,9530,267383100,161820000000,5800000
036670,KCI,2705,65,2.46,2660,2785,2640,8489,22725800,29755000000,11000000
068060,KCW,3060,-35,-1.13,3140,3140,2990,18011,54543275,16646400000,5440000
046440,KG모빌리언스,4500,70,1.58,4480,4570,4455,69890,315049610,83591847000,18575966
060720,KH바텍,7730,-40,-0.51,8000,8000,7730,57992,455253200,123680000000,16000000
083470,KJ프리텍,1510,35,2.37,1515,1575,1480,81912,123661060,20573635240,13624924
122450,KMH,7240,40,0.56,7230,7280,7180,28328,204872430,91301475240,12610701
058400,KNN,6790,20,0.3,6790,6790,6790,20,135800,89919779880,13242972
114450,KPX생명과학,3180,-60,-1.85,3260,3260,3150,25478,80826505,47700000000,15000000
036030,KTH,5780,-70,-1.2,5850,5950,5760,58564,341209450,199410000000,34500000
043610,KT뮤직,2440,0,0,2460,2530,2410,658593,1621495975,72631145720,29766863
060370,KT서브마린,15250,500,3.39,15050,15300,14800,2379,35991800,66795000000,4380000
079950,LIG에이디피,2840,-35,-1.22,2880,2930,2840,55606,159777935,65888000000,23200000
086960,MDS테크,13500,300,2.27,13400,13600,13100,67159,896477000,117361858500,8693471
078150,NCB네트웍스,1105,0,0,1100,1120,1100,58351,64613365,37966217640,34358568
030190,NICE평가정보,25500,0,0,25500,25650,25350,3726,95353900,154822791000,6071482
036490,OCI머티리얼즈,64200,400,0.63,65300,65400,64100,47432,3069701700,677160606600,10547673
024940,PN풍년,1230,-30,-2.38,1260,1265,1205,28723,35385440,12300000000,10000000
091340,S&K폴리텍,2880,60,2.13,2795,2895,2795,4021,11464095,22752000000,7900000
019660,SBI글로벌,401,-5,-1.23,402,411,392,93644,37300952,18286559994,45602394
019550,SBI인베스트먼트,530,3,0.57,527,534,524,112033,59151528,85895284750,162066575
