단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2400,-90,-3.61,2490,2490,2370,138169,331664035,32317286400,13465536
060310,3S,16750,100,0.6,17000,17500,16500,208713,3559259850,683161480000,40785760
900010,3노드디지탈,946,21,2.27,929,957,910,1652638,1545405501,56939908388,60190178
038120,AD모터스,255,-7,-2.67,252,257,251,546189,138306734,23699001300,92937260
013340,AJS,933,-21,-2.2,954,959,929,353993,331587929,35667072942,38228374
054620,AP시스템,10550,-100,-0.94,10700,10750,10450,462532,4893128350,228091854550,21620081
090470,AST젯텍,5110,-240,-4.49,5290,5390,5100,113303,587100460,42393071000,8296100
032040,C&S자산관리,3575,125,3.62,3450,3575,3435,197843,692451215,58805214325,16449011
130960,CJ E&M,24650,-350,-1.4,25100,25300,24650,307895,7685509550,934963752600,37929564
035760,CJ오쇼핑,199900,6000,3.09,194000,200300,194000,66501,13156642400,1240107236200,6203638
051500,CJ프레시웨이,24950,-400,-1.58,25800,25800,24400,8894,220799000,269791835000,10813300
023460,CNH,1315,5,0.38,1320,1325,1295,26395,34353175,48918000000,37200000
065770,CS,6700,50,0.75,6630,6700,6580,56153,371540180,80400000000,12000000
056340,CU전자,500,-27,-5.12,524,537,499,4019904,2035525405,25768073000,51536146
068790,DMS,3105,-100,-3.12,3240,3285,3070,268704,842456140,61750448415,19887423
009730,DS제강,1185,85,7.73,1100,1190,1080,233920,272087565,29097438000,24554800
037370,EG,60900,-400,-0.65,62500,63000,60000,431616,26723332300,456750000000,7500000
080220,EMLSI,6200,280,4.73,5940,6230,5800,320655,1952868130,139456302400,22492952
079190,EMW,2895,-5,-0.17,2940,2940,2845,31938,91943085,36365947800,12561640
083450,GST,3435,40,1.18,3475,3475,3350,35447,120294115,25831200000,7520000
028150,GS홈쇼핑,103300,1900,1.87,102400,103500,101600,7716,790316000,677906250000,6562500
053870,GT&T,1095,129,13.35,975,1095,954,479219,492960380,8760000000,8000000
032800,G러닝,3040,90,3.05,2990,3085,2650,858329,2496737910,71744684000,23600225
041590,H&H,1440,30,2.13,1425,1440,1390,109052,156011065,23283110880,16168827
078150,HB테크놀러지,1330,-15,-1.12,1350,1355,1315,426213,568606130,52428223610,39419717
036640,HRS,2755,15,0.55,2750,2815,2725,79407,219487965,45057474000,16354800
126680,IBKS스팩1호,961,0,0,964,964,960,34199,32885228,20065680000,20880000
095340,ISC,8750,70,0.81,8700,8750,8550,33556,289478440,67287500000,7690000
099520,ITX시큐리티,2065,5,0.24,2085,2085,2010,7505,15427690,14316843240,6933096
067000,JCE,34150,950,2.86,33100,34350,32500,178141,5995626450,393479817450,11522103
067290,JW중외신약,7220,120,1.69,7140,7300,7020,631177,4527557000,258123887820,35751231
035900,JYP Ent.,4325,15,0.35,4310,4435,4245,300444,1305857450,100133277975,23152203
024120,KB오토시스,4270,55,1.3,4315,4315,4190,7119,30242130,49105000000,11500000
021320,KCC건설,27100,-50,-0.18,27100,27400,26950,7453,202528050,157180000000,5800000
036670,KCI,2480,-45,-1.78,2520,2570,2450,23165,57757485,27280000000,11000000
068060,KCW,3685,5,0.14,3750,3750,3650,7847,28753155,20046400000,5440000
046440,KG모빌리언스,4550,0,0,4600,4600,4515,116496,529869565,84520645300,18575966
035600,KG이니시스,8700,110,1.28,8600,8880,8590,365422,3196093790,221268509400,25433162
060720,KH바텍,7280,520,7.69,6740,7280,6740,331735,2348616010,116480000000,16000000
083470,KJ프리텍,1690,15,0.9,1665,1725,1620,30243,50124195,23026121560,13624924
122450,KMH,6840,310,4.75,6620,6860,6620,125598,851932810,87383462400,12775360
058400,KNN,7100,180,2.6,6740,7230,6740,694,4925760,94025101200,13242972
114450,KPX생명과학,2900,0,0,2880,2910,2870,3777,10871410,43500000000,15000000
036030,KTH,5480,30,0.55,5400,5480,5320,12852,69217190,189060000000,34500000
043610,KT뮤직,2440,-50,-2.01,2500,2515,2400,754314,1842832600,72631145720,29766863
060370,KT서브마린,18950,0,0,19200,19200,18750,3987,75348150,83001000000,4380000
079950,LIG에이디피,2670,-20,-0.74,2700,2700,2640,24660,65782700,61944000000,23200000
086960,MDS테크,13400,500,3.88,13050,13400,12950,217915,2883455900,116492511400,8693471
065150,MPK,1290,-40,-3.01,1355,1355,1280,71020,93233895,83847595440,64998136
030190,NICE평가정보,3920,20,0.51,3950,3950,3880,4106,16078735,119001047200,30357410
036490,OCI머티리얼즈,47600,800,1.71,47250,48700,47150,289335,13854582450,502069234800,10547673
024940,PN풍년,1350,5,0.37,1335,1385,1330,36640,49383600,13500000000,10000000
091340,S&K폴리텍,2595,-25,-0.95,2630,2640,2585,3379,8784045,20500500000,7900000
019660,SBI글로벌,689,-27,-3.77,713,715,674,1565021,1068156416,31420049466,45602394
019550,SBI인베스트먼트,567,-8,-1.39,581,582,562,1029582,586692291,91891748025,162066575
046140,SBS콘텐츠허브,12300,200,1.65,12100,12350,11900,110101,1342656450,264001726500,21463555
099220,SDN,4635,-15,-0.32,4655,4690,4570,23941,110938940,93009126690,20066694
040610,SG&G,2050,-15,-0.73,2065,2100,2010,93853,191579590,69878751800,34087196
049470,SGA,1035,25,2.48,1020,1045,999,4396977,4483965795,48076683570,46450902
090730,SIMPAC METALLOY,5720,-110,-1.89,5830,5860,5700,25422,145766330,74360000000,13000000
057500,SKC 솔믹스,5400,-320,-5.59,5640,5720,5370,220055,1201663170,75412549800,13965287
033630,SK브로드밴드,3010,10,0.33,3000,3030,3000,539586,1625536835,890836851870,295959087
066270,SK컴즈,7700,-130,-1.66,7800,7820,7670,241990,1870066000,334295677100,43415023
048550,SM C&C,4260,555,14.98,4260,4260,4260,159441,679218660,236157087360,55435936
099440,SMEC,3065,0,0,3090,3100,3030,42019,129210695,45410917400,14815960
051980,SNH,1905,-25,-1.3,1920,1950,1895,44259,84323575,32186251350,16895670
