단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2345,-25,-1.05,2350,2430,2325,224805,532879485,31576681920,13465536
060310,3S,16450,-250,-1.5,16700,17000,16350,105766,1759757600,670925752000,40785760
900010,3노드디지탈,888,53,6.35,839,942,824,4141512,3694686215,53448878064,60190178
038120,AD모터스,330,-20,-5.71,349,349,330,1334663,451071809,30669295800,92937260
013340,AJS,1025,15,1.49,1015,1030,1000,481408,490057400,39184083350,38228374
054620,AP시스템,13950,-250,-1.76,14200,14300,13900,466208,6554736900,301600129950,21620081
090470,AST젯텍,4280,-10,-0.23,4340,4340,4220,6351,27071325,35507308000,8296100
032040,C&S자산관리,3120,0,0,3165,3185,3100,116700,365288805,51196114320,16409011
130960,CJ E&M,26300,-500,-1.87,26800,26900,26150,370595,9785387400,997547533200,37929564
035760,CJ오쇼핑,192700,0,0,194400,194400,188200,46616,8894357900,1195441042600,6203638
051500,CJ프레시웨이,23500,850,3.75,22750,23500,22300,10649,243218800,254112550000,10813300
023460,CNH,1270,20,1.6,1260,1280,1255,17342,21879180,47244000000,37200000
065770,CS,6610,-60,-0.9,6650,6830,6600,58711,391614100,79320000000,12000000
056340,CU전자,602,-3,-0.5,609,633,588,8520196,5214004933,31024759892,51536146
068790,DMS,3350,45,1.36,3310,3400,3280,136685,457505310,66622867050,19887423
009730,DS제강,1220,10,0.83,1230,1270,1195,104455,127925530,29956856000,24554800
037370,EG,68000,200,0.29,68000,68800,67700,120995,8285704800,510000000000,7500000
080220,EMLSI,5620,230,4.27,5390,5690,5340,256765,1438152100,126410390240,22492952
079190,EMW,3360,-125,-3.59,3405,3420,3010,209236,693709855,42207110400,12561640
083450,GST,3575,-55,-1.52,3625,3645,3470,116418,410539775,26884000000,7520000
028150,GS홈쇼핑,93600,-1700,-1.78,95300,95300,93600,15025,1413631500,614250000000,6562500
053870,GT&T,1600,125,8.47,1475,1690,1475,726178,1149478990,12800000000,8000000
032800,G러닝,3125,-55,-1.73,3150,3190,3085,114419,358046870,73750703125,23600225
041590,H&H,1415,60,4.43,1370,1430,1360,293370,409230280,22878890205,16168827
078150,HB테크놀러지,1265,-35,-2.69,1300,1320,1230,1057101,1346342940,48483428565,38326821
036640,HRS,2705,10,0.37,2700,2730,2685,75805,205284820,44239734000,16354800
126680,IBKS스팩1호,968,-1,-0.1,967,969,967,8562,8287444,20211840000,20880000
095340,ISC,7410,-30,-0.4,7490,7520,7300,29695,218536010,56982900000,7690000
099520,ITX시큐리티,2235,-90,-3.87,2360,2360,2235,56978,129580505,15495469560,6933096
067000,JCE,44150,650,1.49,43600,44600,42800,271926,11941098850,508393342700,11515138
067290,JW중외신약,6970,-130,-1.83,7130,7150,6900,621487,4335878020,249186080070,35751231
035900,JYP Ent.,4680,-115,-2.4,4800,4815,4660,276752,1301723090,108352310040,23152203
024120,KB오토시스,4930,-25,-0.5,4950,5090,4915,4814,23957545,56695000000,11500000
021320,KCC건설,28450,500,1.79,28200,28750,28150,11312,322444600,165010000000,5800000
036670,KCI,2995,-215,-6.7,3150,3190,2995,136829,419683985,32945000000,11000000
068060,KCW,3505,-90,-2.5,3535,3600,3500,14945,52469100,19067200000,5440000
046440,KG모빌리언스,4925,-35,-0.71,4970,4995,4895,158044,780903100,91486632550,18575966
035600,KG이니시스,7630,-130,-1.68,7850,7850,7630,301327,2327374820,194055026060,25433162
060720,KH바텍,6980,130,1.9,6850,6990,6850,97767,677193760,111680000000,16000000
083470,KJ프리텍,1525,-10,-0.65,1535,1545,1460,90537,135817100,20778009100,13624924
122450,KMH,6750,60,0.9,6700,6980,6690,137468,941551270,86233680000,12775360
058400,KNN,7000,20,0.29,6720,7030,6720,24,162770,92700804000,13242972
114450,KPX생명과학,2880,-40,-1.37,2920,2920,2830,21414,61207905,43200000000,15000000
036030,KTH,5190,-90,-1.7,5180,5290,5170,44561,232139970,179055000000,34500000
043610,KT뮤직,2565,-35,-1.35,2570,2605,2530,542213,1390087295,76352003595,29766863
060370,KT서브마린,16200,0,0,16450,16450,16100,4684,75996850,70956000000,4380000
079950,LIG에이디피,2625,5,0.19,2620,2645,2580,22701,59357800,60900000000,23200000
086960,MDS테크,14100,750,5.62,13600,14300,13450,356754,4982150250,122577941100,8693471
065150,MPK,1500,45,3.09,1440,1510,1440,124286,183278575,97497204000,64998136
030190,NICE평가정보,4420,45,1.03,4395,4445,4395,1503,6631740,134179752200,30357410
036490,OCI머티리얼즈,46300,50,0.11,46700,47350,45600,306506,14234488500,488357259900,10547673
024940,PN풍년,1340,-20,-1.47,1330,1360,1330,41502,55885345,13400000000,10000000
091340,S&K폴리텍,2670,-25,-0.93,2645,2710,2640,3887,10358465,21093000000,7900000
019660,SBI글로벌,1075,104,10.71,986,1075,950,4587601,4643461436,49022573550,45602394
019550,SBI인베스트먼트,583,12,2.1,577,583,568,510168,294268035,94484813225,162066575
046140,SBS콘텐츠허브,12400,150,1.22,12300,12500,12100,77830,959473000,266148082000,21463555
099220,SDN,5000,0,0,5000,5040,4940,73069,363422020,100333470000,20066694
040610,SG&G,1950,130,7.14,1830,2050,1825,1337041,2617638295,66470032200,34087196
049470,SGA,872,19,2.23,854,875,837,2765268,2370123988,38396631248,44032834
090730,SIMPAC METALLOY,5980,0,0,5920,6040,5900,30220,179743370,77740000000,13000000
057500,SKC 솔믹스,4890,-30,-0.61,4920,5000,4855,21712,106518740,68290253430,13965287
033630,SK브로드밴드,2980,-40,-1.32,3015,3020,2980,341295,1023376355,881958079260,295959087
066270,SK컴즈,8500,250,3.03,8290,8500,8210,442292,3710480880,369027695500,43415023
048550,SM C&C,2285,-20,-0.87,2330,2335,2215,574218,1291293090,126644564345,55424317
099440,SMEC,2890,15,0.52,2880,2975,2870,61654,178511705,42818124400,14815960
051980,SNH,1905,15,0.79,1895,1920,1890,48302,91672745,32186251350,16895670
071660,SSCP,3450,-50,-1.43,3550,3550,3430,353715,1229689375,133503432150,38696647
036540,STS반도체,6190,-20,-0.32,6210,6290,6150,444045,2756351390,268031432040,43300716
032540,TJ미디어,2815,40,1.44,2800,2880,2770,19396,54339435,36749093100,13054740
048770,TPC,2700,-50,-1.82,2825,2825,2650,34890,93976670,34830000000,12900000
057030,YBM시사닷컴,6130,-30,-0.49,6070,6170,6070,1159,7069300,99996832610,16312697
023770,YNK코리아,2460,-40,-1.6,2500,2510,2395,37104,90946185,22379220240,9097244
040300,YTN,3745,75,2.04,3715,3765,3670,26608,98555105,157290000000,42000000
052220,iMBC,7800,1010,14.87,6750,7800,6540,5443585,38600233100,179400000000,23000000
079940,가비아,5260,60,1.15,5220,5340,5220,488793,2579242340,70145697840,13335684
078890,가온미디어,3340,-60,-1.76,3450,3460,3340,41681,140608190,33610476780,10063017
030270,가희,10750,350,3.37,10500,11700,10300,49490,549303000,12900000000,1200000
094480,갤럭시아컴즈,1555,-15,-0.96,1585,1670,1540,220950,348441905,48031334490,30888318
063080,게임빌,93000,900,0.98,93400,94900,92300,70637,6632917600,515774187000,5545959
041140,게임하이,10200,440,4.51,9760,10400,9760,534945,5451603300,347818215000,34099825
039240,경남스틸,8250,140,1.73,8060,8310,8060,21591,177358060,41250000000,5000000
053950,경남제약,937,52,5.88,885,948,873,1503973,1364806716,36548508623,39005879
011040,경동제약,9360,10,0.11,9400,9400,9330,4497,42046220,124254000000,13275000
139050,경봉,3345,435,14.95,2945,3345,2880,2798301,8899596960,35269777005,10544029
024910,경창산업,4780,-5,-0.1,4710,4855,4660,12771,60297995,83936800000,17560000
089890,고려반도체,6620,-70,-1.05,6700,6700,6550,16940,111816760,53291211840,8050032
049720,고려신용정보,990,-6,-0.6,996,1000,986,3876,3851573,14157000000,14300000
014570,고려제약,2435,55,2.31,2400,2450,2365,38182,91213475,26785000000,11000000
098460,고영,26300,-50,-0.19,26500,26650,26250,56842,1504724300,227681519600,8657092
121440,골프존,56300,-300,-0.53,57200,57200,56300,18523,1048542700,691534194900,12283023
014200,광림,4435,-335,-7.02,4775,4870,4415,1331173,6086126140,69378070980,15643308
026910,광진실업,3470,40,1.17,3500,3500,3435,9164,31911595,22226755350,6405405
090150,광진윈텍,2440,-65,-2.59,2530,2530,2410,48853,119299010,23566478920,9658393
053270,구영테크,1770,-10,-0.56,1800,1900,1700,343331,618044225,22761978750,12859875
066620,국보디자인,6150,100,1.65,6100,6230,5950,91137,557392950,46125000000,7500000
043650,국순당,7710,140,1.85,7620,7940,7620,190216,1480048650,137687523840,17858304
006050,국영지앤엠,1555,0,0,1560,1575,1540,362707,561280830,45736891560,29412792
078130,국일제지,4655,105,2.31,4515,5170,4515,9752,45664015,9310000000,2000000
044180,국제디와이,440,39,9.73,394,461,387,66355941,28774820272,31466618920,71515043
053740,국제엘렉트릭,15850,-300,-1.86,16000,16200,15750,29536,470879850,156154200000,9852000
019010,그랜드백화점,5470,-290,-5.03,5750,5750,5470,2610,14404500,26365400000,4820000
900070,글로벌에스엠,1305,-5,-0.38,1305,1330,1280,36030,46711280,46205406810,35406442
105070,금강제강,2570,-260,-9.19,2770,2850,2555,3065934,8269886460,17455440000,6792000
053260,금강철강,2310,-10,-0.43,2330,2330,2305,34021,78675985,43243200000,18720000
058370,금성테크,624,-6,-0.95,613,645,593,842427,519822419,12814992528,20536847
036190,금화피에스시,13400,0,0,13200,13400,13150,665,8823250,80400000000,6000000
004790,기륭E&E,1560,25,1.63,1540,1580,1530,282532,437635440,20334152280,13034713
035460,기산텔레콤,1905,20,1.06,1890,1935,1880,130063,248193220,27312632700,14337340
121600,나노신소재,17750,-100,-0.56,17800,18000,17550,61178,1082369350,128371940500,7232222
039860,나노엔텍,4235,-140,-3.2,4380,4380,4210,141251,604362660,82396854540,19456164
091970,나노캠텍,3545,0,0,3550,3590,3500,27641,97213875,35733600000,10080000
010670,나노트로닉스,4260,-105,-2.41,4375,4470,4235,188382,815924510,53583025500,12578175
051490,나라엠앤디,2430,-10,-0.41,2475,2475,2390,38969,94009585,34506000000,14200000
067160,나우콤,8440,210,2.55,8220,8580,8220,223632,1886665000,77589764000,9193100
138610,나이벡,5980,100,1.7,5900,6270,5800,112079,676155490,20120074780,3364561
130580,나이스디앤비,1960,80,4.26,1940,2135,1940,403363,814528960,30184000000,15400000
036800,나이스정보통신,4900,25,0.51,4920,4945,4850,11594,56656245,49000000000,10000000
091590,남화토건,5260,10,0.19,5220,5330,5170,77545,407516690,61752400000,11740000
096040,네오엠텔,2860,-40,-1.38,2905,2945,2850,72230,208531835,18026934640,6303124
042420,네오위즈,14550,400,2.83,14100,14600,14050,62828,904195500,133232400300,9156866
095660,네오위즈게임즈,23600,650,2.83,22800,23800,22500,525123,12215987300,517194188800,21915008
104200,네오위즈인터넷,14500,150,1.05,14400,14600,14150,285462,4112735450,196149475000,13527550
085910,네오티스,4110,-25,-0.6,4135,4190,4070,3157,12959660,38373569850,9336635
092730,네오팜,6590,20,0.3,6510,6640,6360,26662,172593840,49169551830,7461237
028090,네오퍼플,1430,50,3.62,1390,1435,1375,887713,1251721055,85541149980,59818986
101400,네오피델리티,2885,70,2.49,2815,2890,2720,69433,196625965,24247530650,8404690
033640,네패스,18150,-550,-2.94,18650,18800,18000,472647,8641080600,396126908100,21825174
087730,네패스신소재,5300,110,2.12,5160,5400,5160,11874,62718670,15158000000,2860000
073070,넥센테크,6220,-50,-0.8,6240,6450,6100,923670,5815939370,90190000000,14500000
081970,넥스지,4055,5,0.12,4020,4115,4015,44244,179153415,23356800000,5760000
038990,넥스콘테크,15900,100,0.63,15800,16000,15800,391638,6229268300,278172535200,17495128
089140,넥스턴,3580,0,0,3580,3585,3550,3879,13813985,20764000000,5800000
