단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2560,80,3.23,2455,2820,2440,538996,1430612740,34471772160,13465536
060310,3S,16050,-250,-1.53,16400,16650,16050,106259,1730998250,654611448000,40785760
900010,3노드디지탈,836,-4,-0.48,858,858,831,302806,254161263,50318988808,60190178
038120,AD모터스,346,-34,-8.95,387,387,346,1603052,567917421,32156291960,92937260
013340,AJS,996,-9,-0.9,1005,1015,988,332450,332427366,38075460504,38228374
054620,AP시스템,13100,-300,-2.24,13500,13500,13100,336993,4469846500,283223061100,21620081
090470,AST젯텍,4400,100,2.33,4335,4590,4260,10800,47098705,36502840000,8296100
032040,C&S자산관리,3350,80,2.45,3350,3430,3285,336376,1129225705,54970186850,16409011
130960,CJ E&M,25450,-500,-1.93,26000,26150,25350,366857,9419433800,965307403800,37929564
035760,CJ오쇼핑,189000,1300,0.69,187700,190300,187500,16123,3047766800,1172487582000,6203638
051500,CJ프레시웨이,22750,100,0.44,21850,23650,21850,8778,198246300,246002575000,10813300
023460,CNH,1265,0,0,1260,1300,1245,37245,46875940,47058000000,37200000
065770,CS,6260,-250,-3.84,6510,6680,6230,130897,831843070,75120000000,12000000
056340,CU전자,548,-33,-5.68,591,593,508,7837027,4319434316,28241808008,51536146
068790,DMS,3430,-130,-3.65,3525,3570,3420,217811,760365905,68213860890,19887423
009730,DS제강,1255,-15,-1.18,1290,1290,1220,60358,74523875,30816274000,24554800
037370,EG,63600,-7100,-10.04,70700,71700,63000,940805,62405445400,477000000000,7500000
080220,EMLSI,5370,-30,-0.56,5460,5500,5310,53790,288619770,120787152240,22492952
079190,EMW,3030,-120,-3.81,3110,3200,3030,72013,222364700,38061769200,12561640
083450,GST,3585,10,0.28,3575,3600,3550,24220,86435985,26959200000,7520000
028150,GS홈쇼핑,91300,-300,-0.33,90600,91900,90600,8998,822643100,599156250000,6562500
053870,GT&T,1470,-45,-2.97,1510,1565,1430,116304,173795700,11760000000,8000000
032800,G러닝,3400,80,2.41,3355,3400,3275,205137,680674695,80240765000,23600225
041590,H&H,1430,-80,-5.3,1510,1525,1430,272164,399129960,23121422610,16168827
078150,HB테크놀러지,1325,75,6,1245,1335,1215,1181124,1510332310,50783037825,38326821
036640,HRS,2750,35,1.29,2715,2855,2715,241739,676323220,44975700000,16354800
126680,IBKS스팩1호,968,-2,-0.21,966,972,966,4748,4595803,20211840000,20880000
095340,ISC,7410,130,1.79,7410,7410,7250,13323,97285770,56982900000,7690000
099520,ITX시큐리티,2260,-55,-2.38,2345,2355,2260,26216,60648065,15668796960,6933096
067000,JCE,43950,-1600,-3.51,45150,45550,42800,317640,13914107650,506396426850,11522103
067290,JW중외신약,7060,-270,-3.68,7390,7390,7060,644596,4655208170,252403690860,35751231
035900,JYP Ent.,4600,-20,-0.43,4620,4755,4600,248757,1160422630,106500133800,23152203
024120,KB오토시스,4460,-325,-6.79,4785,4850,4445,59688,271003030,51290000000,11500000
021320,KCC건설,28050,-150,-0.53,28200,28300,27900,5201,145846100,162690000000,5800000
036670,KCI,2845,-40,-1.39,2870,2910,2720,102213,283601775,31295000000,11000000
068060,KCW,3560,15,0.42,3880,3880,3435,20120,70953645,19366400000,5440000
046440,KG모빌리언스,4890,45,0.93,4870,4930,4730,248997,1208050830,90836473740,18575966
035600,KG이니시스,7850,380,5.09,7500,7890,7460,723765,5623905390,199650321700,25433162
060720,KH바텍,7380,90,1.23,7290,7400,7200,79877,583520270,118080000000,16000000
083470,KJ프리텍,1745,40,2.35,1705,1845,1695,923972,1621141445,23775492380,13624924
122450,KMH,6780,-20,-0.29,6720,6820,6660,22225,149582060,86616940800,12775360
058400,KNN,7130,70,0.99,6810,7130,6810,209,1457930,94422390360,13242972
114450,KPX생명과학,2835,-5,-0.18,2875,2875,2770,22066,61848890,42525000000,15000000
036030,KTH,5440,-30,-0.55,5410,5600,5370,41317,225253080,187680000000,34500000
043610,KT뮤직,2445,-10,-0.41,2550,2650,2415,1184306,3008634730,72779980035,29766863
060370,KT서브마린,16350,-100,-0.61,16500,16500,16250,2764,45113750,71613000000,4380000
079950,LIG에이디피,2570,-10,-0.39,2580,2630,2540,35766,92465260,59624000000,23200000
086960,MDS테크,14850,-150,-1,15000,15150,14600,168352,2486518350,129098044350,8693471
065150,MPK,1430,-10,-0.69,1445,1470,1415,66955,95966035,92947334480,64998136
030190,NICE평가정보,4175,-120,-2.79,4255,4350,4175,29089,122139460,126742186750,30357410
036490,OCI머티리얼즈,49350,250,0.51,49450,49800,48200,222562,10930265300,520527662550,10547673
024940,PN풍년,1350,-25,-1.82,1370,1380,1330,42721,57848565,13500000000,10000000
091340,S&K폴리텍,2690,-20,-0.74,2740,2740,2630,5972,15902680,21251000000,7900000
019660,SBI글로벌,1180,-100,-7.81,1265,1285,1090,10108702,11704082705,53810824920,45602394
019550,SBI인베스트먼트,760,60,8.57,745,794,701,17888532,13523107752,123170597000,162066575
046140,SBS콘텐츠허브,12000,0,0,12050,12450,12000,99329,1209892850,257562660000,21463555
099220,SDN,4920,-10,-0.2,4930,5000,4860,56522,278907035,98728134480,20066694
040610,SG&G,2005,45,2.3,1975,2050,1945,346513,692735300,68344827980,34087196
049470,SGA,1055,134,14.55,945,1055,929,14284100,14098224940,46698568530,44264046
090730,SIMPAC METALLOY,5810,-160,-2.68,5920,5920,5790,23430,136373170,75530000000,13000000
057500,SKC 솔믹스,4845,-50,-1.02,4850,4900,4750,27314,131347210,67661815515,13965287
033630,SK브로드밴드,3000,35,1.18,2965,3010,2955,378859,1134771750,887877261000,295959087
066270,SK컴즈,8020,-80,-0.99,8120,8190,7960,224073,1802323320,348188484460,43415023
048550,SM C&C,2550,15,0.59,2530,2650,2530,640183,1663744015,141334943400,55425468
099440,SMEC,2965,0,0,2965,3020,2915,57426,170605130,43929321400,14815960
051980,SNH,1855,5,0.27,1880,1880,1830,20585,38171410,31341467850,16895670
071660,SSCP,3260,-25,-0.76,3285,3335,3220,482627,1581218695,126151069220,38696647
036540,STS반도체,6050,-110,-1.79,6170,6200,6020,420555,2557741140,261969331800,43300716
032540,TJ미디어,2810,-25,-0.88,2800,2835,2790,4724,13275150,36683819400,13054740
048770,TPC,2665,-25,-0.93,2700,2700,2620,26665,70273300,34378500000,12900000
057030,YBM시사닷컴,6020,-130,-2.11,6200,6210,6020,787,4764480,98202435940,16312697
023770,YNK코리아,2365,-115,-4.64,2480,2490,2310,12151,28673875,21514982060,9097244
040300,YTN,3685,-60,-1.6,3690,3755,3655,17873,65833750,154770000000,42000000
052220,iMBC,6940,-1220,-14.95,7950,8080,6940,4223756,31336914710,159620000000,23000000
079940,가비아,5400,130,2.47,5270,5620,5260,1967172,10738029160,72012693600,13335684
078890,가온미디어,3360,0,0,3415,3415,3310,43799,146699225,33811737120,10063017
030270,가희,10300,-100,-0.96,10800,10800,10100,1321,13629200,12360000000,1200000
094480,갤럭시아컴즈,1650,85,5.43,1595,1660,1550,152482,244631965,50965724700,30888318
063080,게임빌,94000,-2000,-2.08,96400,97000,93300,95237,8982008000,521320146000,5545959
041140,게임하이,9610,-210,-2.14,9940,10000,9610,237354,2329658920,327699318250,34099825
039240,경남스틸,7330,-110,-1.48,7350,7500,7200,43181,316046780,36650000000,5000000
053950,경남제약,902,32,3.68,873,911,863,1034628,916856077,35183302858,39005879
011040,경동제약,9250,-80,-0.86,9300,9370,9240,2790,25878780,122793750000,13275000
139050,경봉,5080,660,14.93,4870,5080,4575,7032240,33927242840,53563667320,10544029
024910,경창산업,4765,0,0,4985,4985,4700,2768,13148365,83673400000,17560000
089890,고려반도체,6490,-60,-0.92,6630,6630,6400,5410,35207250,52244707680,8050032
049720,고려신용정보,990,5,0.51,985,998,957,14775,14522564,14157000000,14300000
014570,고려제약,2395,10,0.42,2385,2420,2375,9442,22527095,26345000000,11000000
098460,고영,25750,-50,-0.19,25800,26000,25500,26614,684673500,222920119000,8657092
121440,골프존,59500,700,1.19,58400,59800,58200,38407,2268019700,730839868500,12283023
014200,광림,4065,-145,-3.44,4130,4270,3950,258436,1063831270,63590047020,15643308
026910,광진실업,3460,-35,-1,3475,3475,3375,14173,48182640,22162701300,6405405
090150,광진윈텍,2315,0,0,2305,2380,2300,58845,137329175,22359179795,9658393
053270,구영테크,1650,-35,-2.08,1685,1705,1600,74282,121755555,21218793750,12859875
066620,국보디자인,6200,-250,-3.88,6500,6550,6150,191592,1214503300,46500000000,7500000
043650,국순당,7410,-130,-1.72,7450,7600,7400,72972,545094530,132330032640,17858304
006050,국영지앤엠,1485,-35,-2.3,1525,1525,1470,438470,652719580,43677996120,29412792
078130,국일제지,4700,90,1.95,4630,4790,4615,11571,54444340,9400000000,2000000
044180,국제디와이,530,24,4.74,581,581,470,124758915,66469740516,37902972790,71515043
053740,국제엘렉트릭,15850,-250,-1.55,16050,16200,15750,8936,142239350,156154200000,9852000
019010,그랜드백화점,5280,-10,-0.19,5240,5320,5100,4209,22126090,25449600000,4820000
900070,글로벌에스엠,1270,-25,-1.93,1290,1290,1255,51533,65128410,44966181340,35406442
105070,금강제강,2600,-240,-8.45,2940,2940,2560,1887053,5204825315,17659200000,6792000
053260,금강철강,2760,15,0.55,2715,2790,2655,2591353,7054125395,51667200000,18720000
058370,금성테크,661,-40,-5.71,702,797,660,3852303,2816174940,13574855867,20536847
036190,금화피에스시,13500,0,0,13550,13550,13300,238,3201550,81000000000,6000000
004790,기륭E&E,1540,30,1.99,1575,1620,1530,377028,590211870,20073458020,13034713
035460,기산텔레콤,1910,-35,-1.8,1945,1975,1900,130899,253202485,27384319400,14337340
121600,나노신소재,17500,200,1.16,17350,18050,17350,40193,710418250,126563885000,7232222
039860,나노엔텍,4100,15,0.37,4120,4160,4070,66582,273838290,79770272400,19456164
