단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2440,-25,-1.01,2470,2490,2395,48371,117587375,32855907840,13465536
060310,3S,11300,-150,-1.31,11400,11600,11150,297617,3366406000,460879088000,40785760
900010,3노드디지탈,879,25,2.93,856,881,852,904589,786600899,52907166462,60190178
038120,AD모터스,207,-10,-4.61,210,214,206,872534,183450034,19238012820,92937260
013340,AJS,1080,0,0,1110,1170,1065,2768051,3079463515,41286643920,38228374
054620,AP시스템,10450,-50,-0.48,10550,10650,10400,596033,6270021400,225929846450,21620081
090470,AST젯텍,5420,-20,-0.37,5400,5590,5360,132447,720520160,44964862000,8296100
032040,C&S자산관리,4740,65,1.39,4645,4740,4540,231187,1073375665,77968312140,16449011
130960,CJ E&M,31600,100,0.32,31600,31800,31100,571842,17997945050,1198574222400,37929564
035760,CJ오쇼핑,219000,-4500,-2.01,222500,224000,218500,59326,13043241500,1358596722000,6203638
051500,CJ프레시웨이,31000,1150,3.85,30250,31000,29900,53675,1652566850,335212300000,10813300
023460,CNH,1465,35,2.45,1435,1490,1430,103595,151277405,54498000000,37200000
065770,CS,7170,-30,-0.42,7200,7270,6930,158953,1122281890,86040000000,12000000
056340,CU전자,512,3,0.59,510,518,495,2975944,1511062985,26386506752,51536146
068790,DMS,3200,75,2.4,3125,3215,3125,236931,752423020,63639753600,19887423
009730,DS제강,1085,-5,-0.46,1070,1120,1040,139293,149027710,26641958000,24554800
037370,EG,58900,-600,-1.01,59000,59500,58800,116025,6847172000,441750000000,7500000
080220,EMLSI,9110,20,0.22,9140,9550,9060,291716,2714331910,204910792720,22492952
079190,EMW,3095,0,0,3100,3110,3010,37125,113164895,38878275800,12561640
083450,GST,4000,60,1.52,3990,4050,3925,105264,418505950,33675496000,8418874
028150,GS홈쇼핑,115100,500,0.44,115000,115700,112100,13175,1501436800,755343750000,6562500
053870,GT&T,1035,-10,-0.96,1050,1070,1005,85804,88060665,8280000000,8000000
032800,G러닝,1465,-35,-2.33,1520,1520,1440,435438,636262850,34574329625,23600225
041590,H&H,1460,10,0.69,1435,1485,1435,235428,343709630,23606487420,16168827
078150,HB테크놀러지,1320,-10,-0.75,1340,1340,1300,532531,698834365,52034026440,39419717
036640,HRS,2915,0,0,2925,2935,2870,93063,270850260,47674242000,16354800
126680,IBKS스팩1호,979,2,0.2,977,980,974,58057,56669063,20441520000,20880000
095340,ISC,9360,260,2.86,9200,9540,9160,101984,955827980,71978400000,7690000
099520,ITX시큐리티,2465,100,4.23,2350,2480,2350,113096,276185170,17090081640,6933096
067000,JCE,33150,-500,-1.49,34000,34150,32750,203116,6746865100,382254141750,11531045
067290,JW중외신약,7280,50,0.69,7280,7350,7150,436739,3172715340,260268961680,35751231
035900,JYP Ent.,4645,-15,-0.32,4575,4720,4575,241517,1120220385,107541982935,23152203
024120,KB오토시스,4440,195,4.59,4300,4500,4220,27093,117186065,51060000000,11500000
021320,KCC건설,28000,500,1.82,27400,28300,27350,12634,350057100,162400000000,5800000
036670,KCI,2795,60,2.19,2735,2800,2735,40206,111322780,30745000000,11000000
068060,KCW,4245,100,2.41,4160,4250,4080,26711,110731100,23092800000,5440000
046440,KG모빌리언스,5290,250,4.96,5020,5700,5020,2231042,12192423970,98266860140,18575966
035600,KG이니시스,10350,450,4.55,9900,10750,9840,1243524,12920817780,263233226700,25433162
060720,KH바텍,9220,190,2.1,9200,9230,8950,242388,2208221550,147520000000,16000000
083470,KJ프리텍,1495,-35,-2.29,1565,1565,1485,13957,20910135,20369261380,13624924
122450,KMH,7360,-60,-0.81,7360,7480,7270,165649,1218864870,94026649600,12775360
058400,KNN,7200,50,0.7,7200,7270,7150,515,3722550,95349398400,13242972
114450,KPX생명과학,3080,50,1.65,3030,3085,3010,33130,101399645,46200000000,15000000
036030,KTH,5980,320,5.65,5600,5990,5600,115412,677440460,206310000000,34500000
043610,KT뮤직,2390,-30,-1.24,2415,2425,2370,307827,735442050,71142802570,29766863
060370,KT서브마린,17450,300,1.75,17250,17500,16950,2595,44749800,76431000000,4380000
079950,LIG에이디피,2535,-65,-2.5,2600,2600,2510,38886,98841260,58812000000,23200000
086960,MDS테크,15100,-350,-2.27,15350,15500,14950,140304,2132764800,131271412100,8693471
065150,MPK,1490,100,7.19,1400,1540,1395,277269,407072980,96847222640,64998136
030190,NICE평가정보,4590,590,14.75,4030,4600,4000,322950,1428053165,139340511900,30357410
036490,OCI머티리얼즈,45650,-600,-1.3,46000,46550,45300,177014,8100422650,481501272450,10547673
024940,PN풍년,1850,0,0,1805,2035,1700,1469993,2754894370,18500000000,10000000
091340,S&K폴리텍,2645,-15,-0.56,2670,2680,2625,32267,85201530,20895500000,7900000
019660,SBI글로벌,1160,-25,-2.11,1150,1170,1095,3551033,4001044560,52898777040,45602394
019550,SBI인베스트먼트,671,-6,-0.89,686,686,646,1898915,1256562865,108746671825,162066575
046140,SBS콘텐츠허브,16400,600,3.8,15800,16650,15450,219077,3561282700,352002302000,21463555
099220,SDN,4225,-75,-1.74,4255,4295,4190,85834,362693610,84781782150,20066694
040610,SG&G,2220,-40,-1.77,2260,2260,2100,351224,771632215,75673575120,34087196
049470,SGA,1030,0,0,1030,1045,1015,2713560,2789961220,48726459260,47307242
090730,SIMPAC METALLOY,6920,130,1.91,6790,6950,6690,29571,200648240,89960000000,13000000
057500,SKC 솔믹스,4490,-50,-1.1,4505,4565,4490,31036,139931255,62704138630,13965287
033630,SK브로드밴드,3840,195,5.35,3660,3865,3660,2813898,10683037845,1136482894080,295959087
066270,SK컴즈,11000,1380,14.35,9750,11050,9750,3457078,36852918470,477565253000,43415023
048550,SM C&C,4715,215,4.78,4575,4810,4510,1261980,5909833480,271272578965,57533951
099440,SMEC,3565,465,15,3130,3565,3125,846720,2914158015,52818897400,14815960
051980,SNH,2020,70,3.59,1970,2025,1950,80817,160329720,34129253400,16895670
071660,SSCP,1270,0,0,0,0,0,0,0,51792355140,40781382
