단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4845,-105,-2.12,4960,5130,4770,103588,502142350,65240521920,13465536
060310,3S,7600,-310,-3.92,8070,8070,7580,455158,3539067590,309971776000,40785760
900010,3노드디지탈,849,-7,-0.82,856,865,846,218813,186497538,51101461122,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,939,21,2.29,921,947,918,240419,224317329,35914358367,38247453
054620,AP시스템,7260,-340,-4.47,7610,7640,7250,791355,5881522920,156961788060,21620081
090470,AST젯텍,4270,-30,-0.7,4340,4375,4250,18834,80802450,35424347000,8296100
032040,C&S자산관리,5460,0,0,5520,5530,5410,245821,1342872050,89811600060,16449011
130960,CJ E&M,29250,-250,-0.85,29650,29850,28800,194657,5695507800,1109439747000,37929564
035760,CJ오쇼핑,243500,600,0.25,243000,246400,240900,15419,3762854500,1510585853000,6203638
051500,CJ프레시웨이,44300,650,1.49,44700,44700,42000,46279,1983308850,479029190000,10813300
023460,CNH,1355,-25,-1.81,1380,1380,1350,103064,140129330,50406000000,37200000
065770,CS,6560,330,5.3,6500,6690,6450,404344,2649341660,78720000000,12000000
056340,CU전자,496,4,0.81,492,510,485,1225269,611194417,25561928416,51536146
068790,DMS,3305,5,0.15,3325,3340,3235,215240,708155050,65727933015,19887423
009730,DS제강,1600,-15,-0.93,1650,1650,1520,264404,413245740,39287680000,24554800
037370,EG,40700,-900,-2.16,41250,42650,40700,124727,5167874000,305250000000,7500000
080220,EMLSI,7310,-20,-0.27,7300,7460,7300,48725,360275870,171263979750,23428725
079190,EMW,2950,-50,-1.67,2945,2990,2940,9650,28440270,37056838000,12561640
083450,GST,3920,20,0.51,4050,4050,3895,28879,113366270,33001986080,8418874
028150,GS홈쇼핑,149000,-500,-0.33,149400,151300,145500,7225,1071834200,977812500000,6562500
053870,GT&T,765,-3,-0.39,768,810,759,28670,22094306,6120000000,8000000
032800,G러닝,1655,-95,-5.43,1760,1780,1655,403232,686999160,39058372375,23600225
041590,H&H,1385,10,0.73,1385,1410,1375,50461,70146750,22393825395,16168827
078150,HB테크놀러지,1075,-15,-1.38,1080,1100,1065,155051,166701200,42390870600,39433368
036640,HRS,3095,-10,-0.32,3155,3160,3060,109833,339841835,50618106000,16354800
126680,IBKS스팩1호,985,0,0,989,989,985,779,767355,20566800000,20880000
095340,ISC,12150,450,3.85,11850,12150,11600,81532,968256050,93433500000,7690000
099520,ITX시큐리티,2665,15,0.57,2625,2760,2560,147601,394083125,18476700840,6933096
067000,JCE,24600,-800,-3.15,25550,26000,24450,248424,6319375900,283751529000,11534615
067290,JW중외신약,6880,-140,-1.99,7030,7030,6820,208842,1441394810,245968469280,35751231
035900,JYP Ent.,5540,20,0.36,5530,5670,5290,1051434,5769665730,128263204620,23152203
024120,KB오토시스,4145,5,0.12,4190,4190,4060,4025,16487405,47667500000,11500000
021320,KCC건설,25100,400,1.62,24750,25100,24600,3991,99410500,145580000000,5800000
036670,KCI,2800,-30,-1.06,2830,2850,2680,13289,36405895,30800000000,11000000
068060,KCW,3690,-80,-2.12,3790,3800,3570,29672,108775480,20073600000,5440000
046440,KG모빌리언스,14900,550,3.83,14650,15100,14350,2910959,42971805050,276781893400,18575966
035600,KG이니시스,13550,-350,-2.52,14150,14400,13500,2160768,30017673600,344619345100,25433162
060720,KH바텍,11400,-50,-0.44,11450,11550,11150,174901,1976605100,182400000000,16000000
083470,KJ프리텍,1890,-10,-0.53,1910,1935,1825,47582,90110320,25751106360,13624924
122450,KMH,7920,190,2.46,7990,8120,7750,508661,4044801640,101180851200,12775360
058400,KNN,7600,170,2.29,7460,7600,7450,508,3784990,100646587200,13242972
114450,KPX생명과학,3595,-55,-1.51,3650,3720,3520,394012,1420527415,53925000000,15000000
036030,KTH,9170,-80,-0.86,9100,9300,8950,101827,928740090,316365000000,34500000
043610,KT뮤직,3795,-5,-0.13,3800,3800,3590,2654290,9776323780,112965245085,29766863
060370,KT서브마린,15550,-250,-1.58,15950,15950,15300,4799,74650600,68109000000,4380000
079950,LIG에이디피,2390,-5,-0.21,2360,2420,2315,14689,34487490,55448000000,23200000
086960,MDS테크,13700,-150,-1.08,13750,13950,13550,50057,687363150,119100552700,8693471
065150,MPK,1500,5,0.33,1505,1505,1460,17161,25357120,97497204000,64998136
030190,NICE평가정보,5000,110,2.25,4890,5010,4850,263461,1316488840,151787050000,30357410
036490,OCI머티리얼즈,34850,-550,-1.55,35250,35700,34200,80343,2786930000,367586404050,10547673
024940,PN풍년,1450,-75,-4.92,1510,1520,1435,56846,84203470,14500000000,10000000
091340,S&K폴리텍,2645,20,0.76,2610,2645,2595,3417,8951870,20895500000,7900000
019660,SBI글로벌,555,-20,-3.48,598,598,550,796991,462669553,25309328670,45602394
019550,SBI인베스트먼트,521,-3,-0.57,530,533,517,258429,135973988,84436685575,162066575
046140,SBS콘텐츠허브,16100,-600,-3.59,16850,16850,16050,71535,1162289600,345563235500,21463555
099220,SDN,3315,15,0.45,3310,3340,3250,48470,159937785,66521090610,20066694
040610,SG&G,2410,25,1.05,2395,2415,2330,77192,184601755,82150142360,34087196
049470,SGA,976,-5,-0.51,989,990,955,1416972,1377500202,47736355200,48910200
090730,SIMPAC METALLOY,6100,20,0.33,6140,6140,6000,6013,36389830,79300000000,13000000
057500,SKC 솔믹스,3700,-60,-1.6,3715,3800,3605,111719,415562430,51671561900,13965287
033630,SK브로드밴드,4270,50,1.18,4220,4270,4130,1415865,5958552915,1263745301490,295959087
066270,SK컴즈,8690,90,1.05,8740,8790,8590,310136,2698881520,377352326670,43423743
048550,SM C&C,5700,40,0.71,5700,5770,5620,557315,3174011180,337631274900,59233557
099440,SMEC,3205,-25,-0.77,3230,3235,3160,57372,183041130,47485151800,14815960
051980,SNH,1800,-45,-2.44,1845,1865,1800,35165,63784960,31522266000,17512370
036540,STS반도체,5780,120,2.12,5590,5820,5570,396689,2261353540,250336100320,43310744
032540,TJ미디어,3760,5,0.13,3730,3800,3720,29466,110819490,49085822400,13054740
048770,TPC,1960,-30,-1.51,1990,1990,1930,24863,48523265,25284000000,12900000
057030,YBM시사닷컴,6090,0,0,6100,6120,6070,1561,9503590,99344324730,16312697
023770,YNK코리아,2350,5,0.21,2355,2420,2320,38699,91381960,21378523400,9097244
040300,YTN,3945,-25,-0.63,3905,4000,3755,7685,30009020,165690000000,42000000
052220,iMBC,6280,0,0,6430,6450,6120,684508,4284242200,144440000000,23000000
079940,가비아,5900,50,0.85,5930,6040,5830,221624,1312701900,78680535600,13335684
078890,가온미디어,4060,-50,-1.22,4155,4155,3990,93469,380576155,40855849020,10063017
030270,가희,9800,-110,-1.11,9900,9910,9800,139,1375210,11760000000,1200000
094480,갤럭시아컴즈,1575,-60,-3.67,1635,1635,1575,25293,40115475,48649100850,30888318
063080,게임빌,112000,-1500,-1.32,113500,117000,111000,74662,8498960300,621707408000,5550959
041140,게임하이,8810,-240,-2.65,9070,9070,8810,194373,1732150490,300419458250,34099825
039240,경남스틸,6190,30,0.49,6200,6200,6120,11120,68369570,30950000000,5000000
053950,경남제약,769,-16,-2.04,793,793,751,825923,630339925,32538509364,42312756
011040,경동제약,12350,-300,-2.37,12600,12650,11750,245602,3007227750,163946250000,13275000
139050,경봉,5480,-20,-0.36,5460,5620,5440,483638,2673502280,57781278920,10544029
043220,경원산업,170,-10,-5.56,173,176,170,534597,91896694,5072457450,29837985
024910,경창산업,4865,-35,-0.71,4970,4970,4800,3088,14963350,85429400000,17560000
089890,고려반도체,5370,-100,-1.83,5470,5470,5370,9468,51144630,43228671840,8050032
049720,고려신용정보,1020,20,2,1000,1030,996,23124,23182011,14586000000,14300000
014570,고려제약,3045,-80,-2.56,3130,3130,2970,95064,288685600,33495000000,11000000
098460,고영,25400,50,0.2,25350,25700,25200,23623,599280650,227435003600,8954134
121440,골프존,54100,100,0.19,54500,54800,53700,43029,2331972200,664511544300,12283023
014200,광림,2150,-50,-2.27,2200,2210,2060,645387,1380218900,33633112200,15643308
