단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
081970,넥스지,4050,-20,-0.49,4070,4170,4040,45004,184619055,23328000000,5760000
038990,넥스콘테크,16400,0,0,0,0,0,0,0,286920099200,17495128
089140,넥스턴,3360,60,1.82,3405,3405,3285,814,2714070,19488000000,5800000
139670,넥스트리밍,4945,-195,-3.79,5140,5240,4945,38371,196129330,34631536080,7003344
137940,넥스트아이,7240,310,4.47,6930,7450,6810,101179,709537950,59001250560,8149344
092600,넥스트칩,7190,-10,-0.14,7150,7350,7150,39226,284343800,95609025000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,21500,50,0.23,21250,21900,20900,102612,2206225250,307450000000,14300000
040160,누리텔레콤,4980,-10,-0.2,4985,5270,4980,158036,806997405,55783091520,11201424
069140,누리플랜,8090,0,0,8200,8200,7920,8488,68038780,34867900000,4310000
126870,뉴로스,9140,-60,-0.65,9300,9300,8970,21309,193518600,46010705160,5033994
041060,뉴로테크,791,-14,-1.74,805,805,760,323175,252821447,17268850970,21831670
060260,뉴보텍,570,11,1.97,551,589,551,438427,248890490,13039936170,22877081
012340,뉴인텍,1460,-20,-1.35,1515,1515,1460,187151,277832935,50489505380,34581853
900100,뉴프라이드,2305,-95,-3.96,2360,2485,2305,24532,57979620,16135000000,7000000
085670,뉴프렉스,4250,-30,-0.7,4320,4320,4165,66888,281952125,51540421500,12127158
053290,능률교육,5020,0,0,5060,5130,5000,37887,191336460,57978490000,11549500
023430,니트젠앤컴퍼니,699,-1,-0.14,700,720,687,245180,172568184,24744820884,35400316
119860,다나와,7850,-120,-1.51,8100,8190,7770,8858,70257690,51810000000,6600000
064260,다날,12800,-600,-4.48,13550,14950,12600,6125241,84927149700,224740876800,17557881
093640,다믈멀티미디어,2640,-15,-0.56,2675,2715,2580,116525,307873445,16486736640,6244976
039560,다산네트웍스,5510,110,2.04,5450,5590,5430,149214,824409210,101802793060,18476006
043710,다스텍,1190,155,14.98,1030,1190,1030,274979,320571460,20020257740,16823746
032190,다우데이타,3925,-60,-1.51,4045,4085,3920,360554,1446190750,140122500000,35700000
068240,다원시스,6800,-320,-4.49,7230,7800,6800,2330558,17377080600,68085000000,10012500
077280,다윈텍,2215,0,0,2225,2270,2165,66881,148973070,23692193750,10696250
035720,다음,106100,-900,-0.84,106800,107900,105100,74723,7952490900,1432353076900,13500029
033830,대구방송,6080,100,1.67,6070,6180,5950,119,722300,60800000000,10000000
012860,대동,2390,-20,-0.83,2385,2450,2360,73895,176214115,64530000000,27000000
020400,대동금속,23650,200,0.85,23500,23800,23500,14,329450,11352000000,480000
008830,대동기어,18000,100,0.56,18000,18000,18000,1,18000,16177536000,898752
048470,대동스틸,3270,40,1.24,3230,3480,3225,130833,429264525,32700000000,10000000
004780,대륙제관,5700,0,0,5650,5740,5570,193742,1097015270,90648234300,15903199
017650,대림제지,3005,-35,-1.15,2970,3035,2940,2663,7912175,27045000000,9000000
007720,대명엔터프라이즈,3210,125,4.05,3080,3300,2985,115188,360897230,64713888900,20160090
078140,대봉엘에스,3705,155,4.37,3600,3850,3560,939825,3509734970,41057157570,11081554
036480,대성미생물,40750,-1250,-2.98,41500,42800,40000,3994,162462400,15485000000,380000
025440,대성엘텍,977,-28,-2.79,1025,1030,977,421559,418738252,40729603926,41688438
027830,대성창투,1620,-90,-5.26,1745,1795,1605,1394125,2366681955,64800000000,40000000
104040,대성파인텍,4330,20,0.46,4325,4440,4250,33960,146384615,22555836000,5209200
020180,대신정보통신,838,-35,-4.01,880,899,837,1448910,1257780774,32203430770,38428915
123550,대신증권그로쓰스팩,2010,5,0.25,2010,2010,2010,1000,2010000,22029600000,10960000
045390,대아티아이,2000,20,1.01,1980,2115,1965,8819898,17950799195,140896664000,70448332
108380,대양전기공업,12700,800,6.72,11850,12700,11850,207151,2584792150,120590310000,9495300
006580,대양제지,12000,-100,-0.83,12200,12200,11800,2333,27986150,32220000000,2685000
048910,대원미디어,11850,900,8.22,11000,12450,10900,755812,8996003900,106835618400,9015664
005710,대원산업,5920,-70,-1.17,5990,6050,5800,31891,186785020,85248000000,14400000
120240,대정화금,11700,-250,-2.09,12050,12200,11700,29821,353338750,67778404200,5793026
003310,대주산업,1080,-60,-5.26,1140,1165,1045,1084269,1214125495,38223738000,35392350
078600,대주전자재료,11950,600,5.29,11450,12250,11400,342320,4043203700,98254573000,8222140
065690,대진디엠피,3950,5,0.13,3940,3950,3880,51592,202622365,46215000000,11700000
096350,대창메탈,4375,50,1.16,4325,4500,4320,106053,465736180,49000000000,11200000
131220,대한과학,11400,1480,14.92,10300,11400,10300,1047439,11764582030,62986482000,5525130
010170,대한광통신,2665,345,14.87,2300,2665,2240,2186096,5586104785,70866749915,26591651
054670,대한뉴팜,6400,0,0,6400,6500,6370,39683,255112700,85940076800,13428137
023910,대한약품,17650,1050,6.33,16900,18150,16850,230756,4042906400,105900000000,6000000
021040,대호피앤씨,1655,-80,-4.61,1675,1730,1655,339389,571337175,46802738000,28279600
021045,대호피앤씨우,787,-24,-2.96,793,828,745,31057,24165812,3338820742,4242466
067080,대화제약,10150,390,4,9910,10500,9890,443874,4509754960,184983486100,18224974
077360,덕산하이메탈,22200,1300,6.22,21400,22250,21250,644938,14108639050,652510614000,29392370
017680,데코네티션,960,-20,-2.04,980,980,940,6905,6557705,35946537600,37444310
067990,도이치모터스,3545,10,0.28,3535,3590,3500,14464,51363150,71243492775,20096895
100130,동국S&C,3145,-5,-0.16,3165,3185,3135,73553,231808905,179714735000,57143000
005160,동국산업,3840,-115,-2.91,3945,3955,3820,134985,524730640,192000000000,50000000
075970,동국알앤에스,1590,5,0.32,1585,1595,1570,16223,25647095,29256000000,18400000
086450,동국제약,16700,-550,-3.19,17350,17350,16700,14383,244206900,148496400000,8892000
099410,동방선기,5600,-520,-8.5,6120,6190,5600,260419,1539435470,33600000000,6000000
045890,동부라이텍,1910,-25,-1.29,1955,1955,1885,115933,221754165,48670990540,25482194
090710,동부로봇,3850,500,14.93,3350,3850,3335,719812,2620084340,33653951100,8741286
128910,동부티에스블랙펄스팩,1990,0,0,0,0,0,0,0,24477000000,12300000
026960,동서,33550,450,1.36,33150,33750,33100,26153,877286400,999790000000,29800000
013450,동성하이켐,6040,-280,-4.43,6310,6320,5920,1505000,9186872940,85330595280,14127582
025950,동신건설,4000,-10,-0.25,4095,4095,4000,253,1013145,33600000000,8400000
088130,동아엘텍,4245,25,0.59,4200,4320,4200,27806,118461550,29417404275,6929895
140410,동아팜텍,21800,0,0,21800,22100,21150,86905,1888023200,176078600000,8077000
041930,동아화성,3930,20,0.51,3950,3975,3850,85750,336472310,62094000000,15800000
038500,동양시멘트,1465,0,0,1480,1580,1430,295145,438672620,187238257060,127807684
060380,동양에스텍,2050,0,0,2060,2070,2030,18036,36833705,20500000000,10000000
079960,동양이엔피,14450,600,4.33,14000,14550,13850,169281,2428314600,113577000000,7860000
104460,동양피엔에프,6450,120,1.9,6330,6660,6300,35758,230653570,65935125000,10222500
088910,동우,3230,5,0.16,3215,3300,3200,58451,189629095,73837800000,22860000
013120,동원개발,12600,-500,-3.82,12800,13000,12500,44163,559111400,114418206000,9080810
109860,동일금속,13500,-100,-0.74,13500,13700,13400,25011,338271950,94500000000,7000000
032960,동일기연,8640,50,0.58,8590,8970,8430,191,1648610,73532499840,8510706
023790,동일철강,5290,90,1.73,5220,5290,5140,1295,6732730,38855499650,7345085
005290,동진쎄미켐,4530,0,0,4580,4585,4475,62031,280648935,190434513720,42038524
025900,동화홀딩스,7590,170,2.29,7200,7590,7200,7304,54305170,152677662060,20115634
078590,두올산업,2500,-70,-2.72,2610,2630,2470,45514,115528900,23805955000,9522382
073190,듀오백코리아,4260,-35,-0.81,4295,4300,4260,17741,76026835,25491925200,5984020
030350,드래곤플라이,18800,600,3.3,17950,18950,17800,643905,11821145600,263071746400,13993178
046400,디브이에스,505,7,1.41,476,510,476,176723,87984439,4557543190,9024838
066670,디스플레이텍,3670,-90,-2.39,3800,3800,3660,318917,1183324955,64797740200,17656060
074130,디아이디,8250,-1450,-14.95,8250,8250,8250,3995,32958750,155347500000,18830000
051710,디에스,964,-131,-11.96,1090,1090,935,1615719,1559128407,21416802400,22216600
109740,디에스케이,3020,50,1.68,2985,3040,2950,36993,111111325,19630000000,6500000
066900,디에이피,5670,370,6.98,5320,5700,5320,218546,1217103420,128961332010,22744503
127120,디엔에이링크,12900,-2250,-14.85,15250,15250,12900,394546,5453370800,65599002600,5085194
092070,디엔에프,12000,-650,-5.14,12900,12950,11850,292713,3644774650,113296788000,9441399
101000,디엠씨,5260,-70,-1.31,5360,5400,5120,4532,23998580,53045127500,10084625
039840,디오,14300,400,2.88,14250,14900,14100,635608,9225150250,170476062900,11921403
108860,디오텍,5380,0,0,0,0,0,0,0,90358213660,16795207
071530,디웍스글로벌,697,14,2.05,679,711,670,80007,55217794,14194225174,20364742
079810,디이엔티,2070,-30,-1.43,2100,2130,2070,16108,33740655,17181000000,8300000
043360,디지아이,2840,35,1.25,2805,2890,2805,35828,101954570,25560000000,9000000
115450,디지탈아리아,4300,-75,-1.71,4320,4520,4300,28538,124832335,42662381200,9921484
106520,디지탈옵틱,14100,-200,-1.4,14550,15200,13950,501773,7356518250,76889795700,5453177
068930,디지털대성,2625,-245,-8.54,2900,2900,2625,604921,1680684950,55990756500,21329812
051160,디지털오션,1495,5,0.34,1540,1540,1465,8612,12836365,18173586275,12156245
091690,디지텍시스템,12300,100,0.82,12300,12700,12200,399765,4977972900,168567982200,13704714
033130,디지틀조선,2350,50,2.17,2340,2365,2295,146593,343338965,87220877450,37115267
033310,디케이디앤아이,1390,40,2.96,1350,1430,1340,124719,174963820,30541651290,21972411
105740,디케이락,12800,200,1.59,13000,13600,12600,492265,6509676200,100551091200,7855554
131180,딜리,6900,190,2.83,6710,6900,6500,24749,165276160,40503000000,5870000
042510,라온시큐어,831,1,0.12,830,869,830,22380,18640364,5856421809,7047439
050120,라이브플렉스,3755,205,5.77,3570,3775,3505,708931,2599306020,87841308290,23393158
060300,레드로버,6260,-120,-1.88,6380,6450,6000,230023,1444607280,128967205400,20601790
038390,레드캡투어,15800,100,0.64,15950,16050,15650,45874,730520450,135713784000,8589480
047440,레이젠,1765,65,3.82,1700,1815,1695,223972,395440520,29330997685,16618129
026040,로만손,13550,100,0.74,13650,15100,13100,1408968,19917103300,216141984900,15951438
090360,로보스타,6180,240,4.04,5990,6560,5970,1106467,7030305060,48204000000,7800000
016170,로엔,15750,100,0.64,15700,16100,15300,252759,3970511800,398344353750,25291705
071280,로체시스템즈,3900,-45,-1.14,3980,4000,3800,35002,136907650,31200000000,8000000
038060,루멘스,7190,0,0,7230,7270,7140,632316,4560137310,290522648720,40406488
082800,루미마이크로,3390,-35,-1.02,3425,3470,3255,214574,719437180,111812925960,32983164
051170,루보,1355,20,1.5,1370,1410,1330,1082171,1472065905,28556795730,21075126
085370,루트로닉,4905,-55,-1.11,4920,5010,4820,47735,236433855,49826172105,10158241
033550,룩손에너지,900,-155,-14.69,900,1100,900,7607676,7351632377,15506631900,17229591
042940,르네코,220,5,2.33,207,225,207,2384475,510394175,11983685560,54471298
058470,리노공업,31150,-50,-0.16,30900,31950,30750,33818,1055276000,249894645000,8022300
039980,리노스,2605,215,9,2395,2655,2395,6705224,17101027705,93769978565,35996153
012700,리드코프,4435,0,0,4470,4480,4285,318161,1401266945,118632835050,26749230
131100,리켐,6890,-10,-0.14,6900,7000,6890,20167,139705820,39962000000,5800000
014470,리홈,2710,10,0.37,2795,2830,2670,858717,2372125690,94955581600,35038960
042500,링네트,3640,-180,-4.71,3820,4060,3640,1361166,5238742080,43994736240,12086466
088700,마이스코,1345,-65,-4.61,1425,1450,1300,141682,188620680,16167045260,12020108
098120,마이크로컨텍솔,3265,-45,-1.36,3295,3440,3250,76555,255743520,27141180990,8312766
038290,마크로젠,34800,-1000,-2.79,36050,36800,34650,160973,5768020050,197818999200,5684454
005990,매일유업,32000,-1100,-3.32,33500,33500,31650,142522,4612330450,428800000000,13400000
093520,매커스,2040,-10,-0.49,2055,2090,2020,343516,703645980,32230147680,15799092
072870,메가스터디,70300,-800,-1.13,71100,73900,70300,64381,4646631700,445748890100,6340667
086900,메디톡스,93900,1700,1.84,92800,96300,92200,161249,15180680300,531148636500,5656535
078160,메디포스트,95500,-2500,-2.55,98500,99100,95500,119201,11545278300,684357870500,7166051
065650,메디프론,4110,-70,-1.67,4155,4220,4100,223958,929890570,101411590830,24674353
059210,메타바이오메드,3240,65,2.05,3190,3310,3190,470793,1537729960,55405153440,17100356
096640,멜파스,23800,-600,-2.46,24100,24300,23600,764314,18275588700,424781233800,17847951
149940,모다정보통신,10350,-200,-1.9,10550,11350,10150,489661,5255243350,50797800000,4908000
080160,모두투어,27550,300,1.1,27550,28550,27300,199486,5571405350,347130000000,12600000
110310,모린스,4930,60,1.23,4850,5160,4850,61049,304290090,69622258660,14122162
100030,모바일리더,11450,-450,-3.78,11900,12150,11350,138558,1633540100,37598525300,3283714
101330,모베이스,6900,-180,-2.54,7340,7340,6900,57877,407528890,62100000000,9000000
033200,모아텍,4125,30,0.73,4095,4130,4090,27041,110942780,59116138125,14331185
006920,모헨즈,3470,65,1.91,3405,3525,3310,276863,951958340,37892400000,10920000
001810,무림SP,2045,20,0.99,2015,2055,2015,71032,144215720,45271187500,22137500
086980,미디어플렉스,1560,10,0.65,1550,1590,1495,5536223,8538752315,97656000000,62600000
095500,미래나노텍,10900,100,0.93,10850,10900,10650,305129,3292961750,253855909700,23289533
121950,미래에셋스팩1호,1515,5,0.33,1510,1520,1510,57533,87163125,21109001010,13933334
049950,미래컴퍼니,14450,-1150,-7.37,15650,15850,14450,136668,2082122600,110698964600,7660828
018700,바른손,3770,-130,-3.33,3940,3980,3740,450252,1743661780,94611614630,25095919
035620,바른손게임즈,2950,45,1.55,2975,3180,2810,7500800,22961149560,96416410550,32683529
064520,바른전자,1485,20,1.37,1555,1625,1410,11525361,17471126850,52803067185,35557621
053030,바이넥스,6550,-90,-1.36,6700,6770,6520,316187,2106248600,156431730850,23882707
084990,바이로메드,34150,350,1.04,33250,34450,32800,103707,3496503850,473474484950,13864553
064550,바이오니아,7900,-120,-1.5,7960,8100,7830,80121,639047560,99057918300,12538977
052260,바이오랜드,16650,-1500,-8.26,17900,18250,16550,1081622,18869094450,249750000000,15000000
038460,바이오스마트,2250,-20,-0.88,2360,2410,2250,782342,1842748460,24719139000,10986284
041830,바이오스페이스,7560,-100,-1.31,7730,7900,7530,368531,2838814090,103449391920,13683782
086040,바이오톡스텍,6490,-40,-0.61,6560,6740,6490,172224,1133293940,72815353270,11219623
043150,바텍,14000,750,5.66,13250,14550,12800,686278,9450976600,207959584000,14854256
046310,백금T&A,1900,5,0.26,1915,1915,1870,17999,33967575,13186000000,6940000
066110,백산OPC,1430,0,0,1430,1440,1385,38002,53196950,21879000000,15300000
036620,버추얼텍,1650,-50,-2.94,1725,1725,1650,91505,153164205,21592800900,13086546
014100,보령메디앙스,12000,-200,-1.64,12100,12350,11900,94529,1149235800,122400000000,10200000
006910,보성파워텍,1890,20,1.07,1890,1920,1870,218630,412266430,58102474500,30742050
123300,부국퓨쳐스타즈스팩,1995,0,0,1990,1995,1990,1533,3057815,13306650000,6670000
025270,부산방직,16950,550,3.35,16350,17050,16300,1265,21344150,13560000000,800000
008470,부스타,4395,15,0.34,4380,4450,4355,17955,79013650,35863200000,8160000
100120,뷰웍스,19200,450,2.4,19050,19900,18500,493926,9596306650,192035808000,10001865
064480,브리지텍,3380,35,1.05,3440,3440,3325,65260,221013270,28856750000,8537500
033560,블루콤,13300,-100,-0.75,13400,13550,13100,65519,869133650,127680000000,9600000
052900,비아이이엠티,5290,40,0.76,5300,5390,5200,68726,362404860,57705446580,10908402
141000,비아트론,15700,-150,-0.95,15700,16250,15550,439218,6994262000,160803639000,10242270
045970,비에스이,7150,50,0.7,7100,7150,7030,3320,23399450,94540367350,13222429
090460,비에이치,7940,160,2.06,7990,8140,7890,725918,5818339800,119570071820,15059203
083650,비에이치아이,28750,600,2.13,28350,29100,28300,76052,2186908800,376050000000,13080000
