단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2565,0,0,2535,2565,2475,122566,307432935,34539099840,13465536
060310,3S,22900,0,0,22900,23700,22800,183175,4241295800,894500403700,39061153
900010,3노드디지탈,942,-5,-0.53,950,972,942,961483,919602203,56650483956,60138518
038120,AD모터스,410,13,3.27,399,429,396,2469146,1010375463,36728439600,89581560
013340,AJS,1195,-5,-0.42,1210,1225,1170,1558064,1852185180,44905775725,37578055
054620,AP시스템,13350,-150,-1.11,13550,13900,13300,646682,8761329700,287544662100,21538926
090470,AST젯텍,5880,200,3.52,5730,5930,5600,80157,466429120,44413733280,7553356
048550,BT&I,730,20,2.82,705,749,705,865029,628126993,24102078580,33016546
032040,C&S자산관리,3020,-80,-2.58,3100,3155,3000,278065,855018655,47864013220,15849011
130960,CJ E&M,32400,-600,-1.82,33000,33550,32400,481342,15826602850,1228917873600,37929564
035760,CJ오쇼핑,277000,-3000,-1.07,279900,283100,277000,10797,3019447900,1718304405000,6203265
051500,CJ프레시웨이,24650,350,1.44,24100,24750,23950,11611,281952650,266192885000,10798900
023460,CNH,1450,130,9.85,1340,1515,1340,1980232,2929334475,53940000000,37200000
065770,CS,9450,230,2.49,9390,9800,9140,782121,7405958900,113400000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,298,-4,-1.32,304,304,296,528414,158005341,15357771508,51536146
068790,DMS,5670,-10,-0.18,5710,5840,5570,316259,1800828910,112761688410,19887423
009730,DS제강,620,14,2.31,610,653,600,291502,182472389,12386688600,19978530
037370,EG,53000,-200,-0.38,53100,54600,50600,559095,29700275700,397500000000,7500000
080220,EMLSI,3725,-5,-0.13,3795,3795,3685,180237,668450700,78301325250,21020490
079190,EMW,2835,-30,-1.05,2900,2990,2765,85029,244178030,35612249400,12561640
083450,GST,4190,5,0.12,4200,4295,4070,178073,749413125,31508800000,7520000
028150,GS홈쇼핑,107000,2500,2.39,104500,107600,104500,16227,1725561600,702187500000,6562500
053870,GT&T,863,-35,-3.9,873,897,853,2288,1968122,6904000000,8000000
032800,G러닝,746,-4,-0.53,750,770,746,18080,13784309,17605767850,23600225
041590,H&H,1540,50,3.36,1490,1540,1460,177591,268176370,24899993580,16168827
036640,HRS,3285,25,0.77,3255,3310,3235,163821,536700380,53725518000,16354800
126680,IBKS스팩1호,920,-8,-0.86,920,924,920,27763,25541984,19209600000,20880000
095340,ISC,9280,740,8.67,8540,9440,8500,204049,1845928810,71363200000,7690000
099520,ITX시큐리티,1970,160,8.84,1835,2010,1835,95701,185652435,13658199120,6933096
067000,JCE,37650,-600,-1.57,38250,38700,37650,54654,2073833600,430699735200,11439568
067290,JW중외신약,11850,-100,-0.84,12150,12400,11800,1495785,18079540200,411389482200,34716412
035900,JYP Ent.,8720,1130,14.89,7850,8720,7840,5003583,42229276830,201887210160,23152203
024120,KB오토시스,5190,-20,-0.38,5290,5300,5140,40805,213482070,59685000000,11500000
021320,KCC건설,31800,700,2.25,31600,31800,31250,9331,295218300,184440000000,5800000
036670,KCI,2375,10,0.42,2360,2480,2360,11809,28215765,26125000000,11000000
068060,KCW,2780,-5,-0.18,2800,2800,2730,1123,3072080,15123200000,5440000
060720,KH바텍,10050,130,1.31,10000,10300,9950,138730,1402474090,160800000000,16000000
083470,KJ프리텍,1815,-50,-2.68,1855,1875,1780,129923,235097530,16486158645,9083283
122450,KMH,7760,-10,-0.13,7750,7820,7720,92289,717738580,97859039760,12610701
058400,KNN,6130,30,0.49,6050,6150,6050,1347,8245280,81179418360,13242972
114450,KPX생명과학,3030,-90,-2.88,3100,3130,3015,50650,154380295,45450000000,15000000
036030,KTH,7780,40,0.52,7920,7990,7650,100839,781752190,268410000000,34500000
043610,KT뮤직,2690,55,2.09,2675,2765,2605,664685,1787442220,80072861470,29766863
060370,KT서브마린,13350,150,1.14,13450,13550,13200,3726,49864150,58473000000,4380000
079950,LIG에이디피,4200,5,0.12,4190,4240,4035,136792,565288495,97440000000,23200000
086960,MDS테크,8700,-80,-0.91,8780,9060,8630,86502,763101860,75496172700,8677721
078150,NCB네트웍스,1280,-20,-1.54,1330,1340,1270,736719,958296000,42179912960,32953057
030190,NICE평가정보,24400,-50,-0.2,23550,24400,23550,213,5190400,148144160800,6071482
036490,OCI머티리얼즈,82000,-2300,-2.73,83800,83800,81100,73450,6036914400,864909186000,10547673
024940,PN풍년,1185,30,2.6,1165,1200,1145,264035,310516665,11850000000,10000000
091340,S&K폴리텍,2695,10,0.37,2675,2695,2675,611,1639925,21290500000,7900000
019660,SBI글로벌,370,-3,-0.8,375,387,343,2192000,794618149,16872885780,45602394
019550,SBI인베스트먼트,502,0,0,499,511,479,1590268,780862317,81357420650,162066575
046140,SBS콘텐츠허브,14450,150,1.05,14300,14450,14100,175827,2519210600,310018319750,21454555
099220,SDN,8290,-310,-3.6,8610,8650,8180,170417,1425499650,166346974200,20065980
040610,SG&G,1820,-20,-1.09,1810,1840,1770,250244,448992570,62038696720,34087196
049470,SGA,500,-4,-0.79,502,508,492,567403,281827843,20249370000,40498740
090730,SIMPAC METALLOY,8090,50,0.62,7930,8170,7930,24233,194633390,105170000000,13000000
057500,SKC 솔믹스,6950,50,0.72,6920,7090,6700,120524,823479130,97058744650,13965287
033630,SK브로드밴드,3300,10,0.3,3310,3350,3285,1143897,3787285175,976664987100,295959087
066270,SK컴즈,14550,50,0.34,14700,15100,14350,1687577,24753231600,631549704900,43405478
099440,SMEC,3560,-170,-4.56,3700,3745,3510,269986,962389845,52193907600,14661210
051980,SNH,1930,5,0.26,1915,2005,1910,138430,270964750,32608643100,16895670
071660,SSCP,5240,90,1.75,5220,5240,5000,837230,4280563140,167792094080,32021392
036540,STS반도체,9690,510,5.56,9300,9800,9250,3190698,30587142490,419583938040,43300716
032540,TJ미디어,3290,5,0.15,3260,3295,3260,2072,6781890,42950094600,13054740
048770,TPC,6970,0,0,6950,7050,6930,29357,205117870,59942000000,8600000
039230,TSC 멤시스,1165,-10,-0.85,1175,1195,1135,96782,111962655,42437971095,36427443
057030,YBM시사닷컴,6670,-20,-0.3,6650,6680,6620,905,6031990,108805688990,16312697
023770,YNK코리아,2645,-145,-5.2,2735,2790,2580,53882,142241980,24062210380,9097244
040300,YTN,3335,-55,-1.62,3440,3680,3330,737655,2584023560,140070000000,42000000
052220,iMBC,6480,460,7.64,6230,6770,6150,4180044,27123097700,149040000000,23000000
079940,가비아,6150,300,5.13,6380,6500,5730,3151660,19344143960,78324456600,12735684
078890,가온미디어,3520,75,2.18,3500,3520,3435,97278,336998450,35421819840,10063017
030270,가희,10100,0,0,10250,10250,9900,1949,19369800,12120000000,1200000
114190,강원비앤이,4790,110,2.35,4740,4800,4635,31732,149762940,25387000000,5300000
094480,갤럭시아컴즈,2325,-5,-0.21,2370,2450,2200,107207,249142245,71412096000,30714880
063080,게임빌,66100,2300,3.61,63800,66200,63800,33369,2185273200,366283829900,5541359
041140,게임하이,9980,180,1.84,9830,10000,9800,121324,1205286500,340063380260,34074487
039240,경남스틸,6320,-70,-1.1,6320,6390,6290,10863,68724880,31600000000,5000000
053950,경남제약,959,-11,-1.13,968,979,932,618007,589428430,30217802300,31509700
011040,경동제약,10700,300,2.88,10450,10850,10350,98515,1046871850,142042500000,13275000
139050,경봉,2910,55,1.93,3030,3055,2870,183433,540407460,30683124390,10544029
024910,경창산업,3970,20,0.51,3950,4000,3900,10876,42855160,61773200000,15560000
089890,고려반도체,9460,30,0.32,9490,9590,9160,81855,763927250,76153302720,8050032
049720,고려신용정보,1025,-15,-1.44,1040,1050,1000,20651,21051040,14657500000,14300000
014570,고려제약,2980,-20,-0.67,3010,3035,2935,89016,265695750,32780000000,11000000
098460,고영,28600,-500,-1.72,28950,29250,28550,103273,2969716950,246700396800,8625888
121440,골프존,59500,-100,-0.17,59800,60700,59000,123239,7395713700,730839868500,12283023
014200,광림,1860,-180,-8.82,2020,2020,1830,252858,479199770,28288674900,15208965
026910,광진실업,3240,-10,-0.31,3250,3280,3220,37724,122266180,20753512200,6405405
090150,광진윈텍,2030,-35,-1.69,2050,2075,2000,32239,64917560,18136762980,8934366
123410,교보KTB스팩,3850,-50,-1.28,3970,3970,3755,18789,71748520,26118400000,6784000
053270,구영테크,1395,-10,-0.71,1400,1405,1380,5197,7256415,17939525625,12859875
066620,국보디자인,5820,-70,-1.19,5960,5990,5750,300648,1759696140,43650000000,7500000
043650,국순당,8250,120,1.48,8140,8360,8130,168441,1396386700,147331008000,17858304
006050,국영지앤엠,1335,-35,-2.55,1375,1375,1330,409046,550306670,27251077320,20412792
078130,국일제지,5810,-50,-0.85,5850,5850,5680,103,594690,11620000000,2000000
044180,국제디와이,113,-2,-1.74,112,115,111,235301,26470323,6072271395,53736915
053740,국제엘렉트릭,17800,-100,-0.56,18050,18050,17350,16253,285734900,175365600000,9852000
019010,그랜드백화점,7000,140,2.04,6860,7100,6860,13296,92580060,33740000000,4820000
900070,글로벌에스엠,1300,-15,-1.14,1315,1345,1270,152640,199879730,43910557600,33777352
053260,금강철강,2725,15,0.55,2710,2750,2700,128576,349744975,51012000000,18720000
058370,금성테크,523,1,0.19,522,538,513,51251,26557832,10480821153,20039811
036190,금화피에스시,12300,-50,-0.4,12300,12350,12000,1371,16670300,73800000000,6000000
004790,기륭전자,1530,30,2,1485,1540,1485,140928,213154185,18995320260,12415242
035460,기산텔레콤,1970,-15,-0.76,1985,1990,1960,75109,147893015,28244559800,14337340
121600,나노신소재,21700,-750,-3.34,22450,22450,21400,110596,2422203450,156939217400,7232222
039860,나노엔텍,4400,20,0.46,4390,4450,4325,157372,688295070,85607121600,19456164
091970,나노캠텍,4340,-40,-0.91,4300,4450,4250,43585,188014645,43747200000,10080000
010670,나노트로닉스,4025,-25,-0.62,4070,4070,3950,31007,124183380,50627154375,12578175
051490,나라엠앤디,2635,15,0.57,2625,2650,2610,31806,83253415,37417000000,14200000
067160,나우콤,12600,-850,-6.32,14100,14550,12600,3228165,43148866050,103669536600,8227741
138610,나이벡,7630,270,3.67,7400,7650,7350,187228,1403785720,25671600430,3364561
130580,나이스디앤비,2390,10,0.42,2400,2445,2375,331170,797536040,36806000000,15400000
036800,나이스정보통신,5060,-30,-0.59,5110,5110,5010,34440,174415070,50600000000,10000000
096040,네오엠텔,1930,0,0,1935,2010,1910,51799,100767830,12165029320,6303124
042420,네오위즈,23950,900,3.9,23250,24350,23050,76677,1831243550,219306940700,9156866
095660,네오위즈게임즈,41750,1000,2.45,40900,42100,40900,161842,6744433750,914951584000,21915008
104200,네오위즈인터넷,14500,-200,-1.36,14900,15450,14200,412306,6137017700,196149475000,13527550
085910,네오티스,3230,-220,-6.38,3490,3490,3155,9106,29757005,30157331050,9336635
092730,네오팜,8230,-240,-2.83,8370,8600,8230,122534,1027809140,61405980510,7461237
028090,네오퍼플,1505,10,0.67,1520,1630,1495,1455555,2275647085,80864992460,53730892
101400,네오피델리티,2750,-40,-1.43,2790,2825,2750,95457,266046945,23100000000,8400000
033640,네패스,15550,0,0,15800,16000,15500,237441,3719418500,339381455700,21825174
087730,네패스신소재,2770,30,1.09,2705,2775,2705,1389,3779080,7922200000,2860000
073070,넥센테크,2265,-5,-0.22,2300,2300,2255,10948,24800155,32842500000,14500000
081970,넥스지,5300,-10,-0.19,5270,5400,5200,178878,942682690,30528000000,5760000
038990,넥스콘테크,7270,10,0.14,7260,7400,7200,89208,649085120,127189580560,17495128
089140,넥스턴,3575,-35,-0.97,3645,3740,3530,3587,12772645,20735000000,5800000
139670,넥스트리밍,6610,100,1.54,6600,6760,6470,213041,1409382080,43794892110,6625551
137940,넥스트아이,6450,-220,-3.3,6690,6690,6380,30857,199854640,35987549250,5579465
092600,넥스트칩,11150,200,1.83,11100,11450,10950,243962,2731526500,147709625000,13247500
047730,넷웨이브,494,10,2.07,488,507,465,625770,302107512,7946810534,16086661
054050,농우바이오,13900,-300,-2.11,14300,14450,13900,172181,2436213700,198770000000,14300000
040160,누리텔레콤,4885,-95,-1.91,5000,5000,4885,16500,81247755,54718956240,11201424
069140,누리플랜,11500,-200,-1.71,11750,11850,11250,112661,1299444050,49565000000,4310000
041060,뉴로테크,1550,65,4.38,1430,1550,1400,174770,255269430,24596779500,15868890
060260,뉴보텍,422,-4,-0.94,416,434,407,172283,71436162,9654128182,22877081
012340,뉴인텍,2015,25,1.26,1960,2040,1950,809074,1610939970,66561561495,33033033
900100,뉴프라이드,2030,0,0,2025,2050,1990,3479,7006415,14210000000,7000000
085670,뉴프렉스,1725,-15,-0.86,1800,1800,1710,49482,85923580,20919347550,12127158
053290,능률교육,6420,-30,-0.47,6450,6570,6370,156031,1005656160,74147790000,11549500
023430,니트젠앤컴퍼니,592,77,14.95,518,592,488,1151825,657475545,20956987072,35400316
119860,다나와,8000,-190,-2.32,8300,8300,7850,32001,255278170,52800000000,6600000
064260,다날,8720,10,0.11,8720,8900,8720,343632,3026052150,153104722320,17557881
093640,다믈멀티미디어,1385,-5,-0.36,1400,1400,1350,7793,10630745,8496012425,6134305
039560,다산네트웍스,5740,-130,-2.21,5880,5940,5680,141943,819178170,106052274440,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,4035,105,2.67,4090,4170,3995,1504241,6167212555,144049500000,35700000
068240,다원시스,7460,-200,-2.61,7650,7730,7330,150916,1135332010,74693250000,10012500
077280,다윈텍,2050,50,2.5,2045,2050,2000,69732,140859195,21927312500,10696250
035720,다음,125300,-4200,-3.24,128700,129200,125000,124383,15754249100,1685857495700,13454569
033830,대구방송,5900,0,0,5730,5900,5730,16,94110,59000000000,10000000
042340,대국,494,-12,-2.37,493,515,493,66325,33124228,5474402778,11081787
020400,대동금속,27950,-250,-0.89,28450,28450,27600,236,6581900,13416000000,480000
008830,대동기어,19200,-50,-0.26,19250,19400,19200,23,442300,17256038400,898752
048470,대동스틸,2735,35,1.3,2710,2785,2690,198159,543205600,27350000000,10000000
004780,대륙제관,5310,-90,-1.67,5420,5490,5300,151152,808640060,84445986690,15903199
