단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2630,-75,-2.77,2670,2700,2525,142714,371703880,35414359680,13465536
060310,3S,14350,-1200,-7.72,15400,15700,13800,347995,5146025900,585275656000,40785760
900010,3노드디지탈,822,-10,-1.2,836,845,822,420946,350119026,49476326316,60190178
038120,AD모터스,312,-12,-3.7,330,335,312,788209,253984596,28996425120,92937260
013340,AJS,941,-26,-2.69,975,975,941,223539,213677867,35972899934,38228374
054620,AP시스템,11500,-550,-4.56,12100,12400,11300,1145285,13535825800,248630931500,21620081
090470,AST젯텍,5100,665,14.99,4435,5100,4435,470068,2316467505,42310110000,8296100
032040,C&S자산관리,3600,-100,-2.7,3695,3750,3600,207165,759552785,59072439600,16409011
130960,CJ E&M,24050,-800,-3.22,25050,25050,24000,294349,7173626550,912206014200,37929564
035760,CJ오쇼핑,188300,-3100,-1.62,192900,192900,187500,16387,3102177200,1168145035400,6203638
051500,CJ프레시웨이,23700,-50,-0.21,23450,24150,23450,4152,98597700,256275210000,10813300
023460,CNH,1305,-40,-2.97,1355,1360,1295,59812,78711635,48546000000,37200000
065770,CS,5850,-230,-3.78,6080,6160,5850,80514,481209420,70200000000,12000000
056340,CU전자,545,10,1.87,549,569,530,5094340,2802444368,28087199570,51536146
068790,DMS,2960,-100,-3.27,3065,3110,2950,202809,607201095,58866772080,19887423
009730,DS제강,1115,-35,-3.04,1165,1175,995,129236,141526925,27378602000,24554800
037370,EG,57100,-2200,-3.71,59300,59900,57100,198992,11573738100,428250000000,7500000
080220,EMLSI,6030,-340,-5.34,6310,6560,5970,529128,3322384010,135632500560,22492952
079190,EMW,3000,60,2.04,2955,3080,2950,42955,128448315,37684920000,12561640
083450,GST,3520,-5,-0.14,3540,3545,3450,28270,99049315,26470400000,7520000
028150,GS홈쇼핑,91200,-700,-0.76,91300,91900,90300,5102,463845400,598500000000,6562500
053870,GT&T,1445,-145,-9.12,1565,1630,1400,298535,447228875,11560000000,8000000
032800,G러닝,3925,25,0.64,3890,3990,3650,293047,1116431225,92630883125,23600225
041590,H&H,1540,35,2.33,1520,1555,1475,279091,424099990,24899993580,16168827
078150,HB테크놀러지,1300,15,1.17,1290,1315,1250,779623,1004409265,49824867300,38326821
036640,HRS,2665,-20,-0.74,2700,2845,2665,362738,993241670,43585542000,16354800
126680,IBKS스팩1호,969,6,0.62,964,970,964,9398,9113601,20232720000,20880000
095340,ISC,7490,230,3.17,7310,7670,7310,63510,477323030,57598100000,7690000
099520,ITX시큐리티,2065,-115,-5.28,2180,2235,2065,36259,76548155,14316843240,6933096
067000,JCE,37650,-1000,-2.59,38850,40000,37050,329573,12648639400,433807177950,11522103
067290,JW중외신약,6250,-340,-5.16,6590,6710,6250,577783,3717332850,223445193750,35751231
035900,JYP Ent.,4320,-5,-0.12,4355,4435,4300,162593,707991295,100017516960,23152203
