단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6920,-100,-1.42,7030,7090,6890,388495,2709645950,282237459200,40785760
900010,3노드디지탈,883,-14,-1.56,886,917,871,175768,155035483,53147927174,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,893,-13,-1.43,906,909,892,183596,164540936,34154975529,38247453
054620,AP시스템,6960,-20,-0.29,6980,7080,6940,365105,2553466590,150475763760,21620081
090470,AST젯텍,5430,80,1.5,5330,5450,5330,94100,508993290,45047823000,8296100
032040,C&S자산관리,4690,-110,-2.29,4850,4900,4680,132275,627342770,77145861590,16449011
130960,CJ E&M,26700,300,1.14,26500,26750,26350,137232,3638750400,1012905190800,37936524
035760,CJ오쇼핑,273900,1000,0.37,270300,275000,267100,20476,5582878000,1699176448200,6203638
051500,CJ프레시웨이,35500,850,2.45,34650,35750,34650,11821,417957050,383872150000,10813300
023460,CNH,1235,20,1.65,1215,1235,1200,16714,20389270,45942000000,37200000
065770,CS,6450,290,4.71,6110,6470,6050,289236,1808610900,77400000000,12000000
056340,CU전자,505,5,1,504,514,500,393466,198490394,26025753730,51536146
068790,DMS,2990,-15,-0.5,2965,3030,2960,40852,122107105,59463394770,19887423
009730,DS제강,1260,-30,-2.33,1255,1300,1225,44116,54918710,30939048000,24554800
037370,EG,34000,150,0.44,32150,35450,30650,1213940,40403875850,255000000000,7500000
080220,EMLSI,9560,-260,-2.65,9850,9890,9330,177207,1689827700,223978611000,23428725
079190,EMW,4540,-60,-1.3,4600,4665,4390,158254,709448335,57029845600,12561640
083450,GST,4000,75,1.91,3880,4005,3880,33801,133759740,33675496000,8418874
028150,GS홈쇼핑,139500,1100,0.79,141800,141800,138700,14724,2066390000,915468750000,6562500
053870,GT&T,703,-90,-11.35,804,846,703,1696466,1331021363,5624000000,8000000
032800,G러닝,1195,0,0,1205,1285,1140,425161,515825070,28202268875,23600225
041590,H&H,1720,50,2.99,1650,1720,1650,216863,365568075,27810382440,16168827
078150,HB테크놀러지,1170,0,0,1190,1190,1150,367836,430623275,46137040560,39433368
036640,HRS,2860,-45,-1.55,2860,2940,2850,78013,224437645,46774728000,16354800
126680,IBKS스팩1호,987,-3,-0.3,988,990,987,492376,486809739,20608560000,20880000
095340,ISC,11200,550,5.16,10800,11250,10650,90343,995447500,86128000000,7690000
099520,ITX시큐리티,2720,90,3.42,2585,2850,2585,57882,157215705,18858021120,6933096
067000,JCE,16050,0,0,16300,16550,16050,121607,1972912100,185198558550,11538851
067290,JW중외신약,6300,330,5.53,6000,6300,6000,458677,2833997510,225232755300,35751231
035900,JYP Ent.,5450,120,2.25,5270,5520,5260,468170,2543245860,126179506350,23152203
024120,KB오토시스,4160,-25,-0.6,4130,4260,4130,2896,12164985,47840000000,11500000
021320,KCC건설,23800,150,0.63,23750,24000,23650,2751,65557350,138040000000,5800000
036670,KCI,2645,5,0.19,2610,2675,2610,10270,26984140,29095000000,11000000
068060,KCW,3725,35,0.95,3735,3735,3660,2852,10574340,20264000000,5440000
046440,KG모빌리언스,11350,400,3.65,10850,11400,10850,1115361,12425995350,210837214100,18575966
035600,KG이니시스,12550,250,2.03,12200,12650,12150,751842,9325084750,319186183100,25433162
