단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4105,25,0.61,4085,4350,4070,190578,797852020,55276025280,13465536
060310,3S,9090,-650,-6.67,9730,9730,9000,723586,6727377100,370742558400,40785760
900010,3노드디지탈,877,-7,-0.79,873,904,865,1316445,1173899677,52786786106,60190178
038120,AD모터스,183,-9,-4.69,192,194,183,316229,59635919,17007518580,92937260
013340,AJS,1090,60,5.83,1035,1095,1020,1514239,1618278290,41668927660,38228374
054620,AP시스템,10000,-50,-0.5,10100,10100,9910,290749,2900312400,216200810000,21620081
090470,AST젯텍,4760,0,0,5000,5000,4760,17884,85569700,39489436000,8296100
032040,C&S자산관리,5080,30,0.59,5050,5120,5000,73702,373125450,83560975880,16449011
130960,CJ E&M,29500,450,1.55,28900,29550,28700,269341,7851856150,1118922138000,37929564
035760,CJ오쇼핑,250600,9100,3.77,241500,251600,240400,35729,8851639700,1554631682800,6203638
051500,CJ프레시웨이,38900,1350,3.6,37100,39000,37100,50598,1947065200,420637370000,10813300
023460,CNH,1685,55,3.37,1645,1700,1590,314324,514561395,62682000000,37200000
065770,CS,6050,60,1,6000,6090,5940,37452,224662360,72600000000,12000000
056340,CU전자,539,29,5.69,534,580,513,9356036,5165310813,27777982694,51536146
068790,DMS,3330,150,4.72,3180,3360,3180,448100,1480444110,66225118590,19887423
009730,DS제강,1160,0,0,1150,1175,1075,276757,311106680,28483568000,24554800
037370,EG,43900,-700,-1.57,45400,45450,43150,103590,4563821850,329250000000,7500000
080220,EMLSI,7980,-80,-0.99,8090,8200,7980,64907,523102350,179493756960,22492952
079190,EMW,2830,20,0.71,2845,2845,2790,16713,46936025,35549441200,12561640
083450,GST,4185,10,0.24,4285,4350,4110,159678,673793415,35232987690,8418874
028150,GS홈쇼핑,126000,-2900,-2.25,127900,129400,124500,24670,3121034100,826875000000,6562500
053870,GT&T,996,-4,-0.4,1010,1010,990,18199,18140530,7968000000,8000000
032800,G러닝,2010,260,14.86,1750,2010,1740,1525851,2956698340,47436452250,23600225
041590,H&H,1495,5,0.34,1485,1500,1455,185610,275163325,24172396365,16168827
078150,HB테크놀러지,1140,5,0.44,1135,1150,1110,168533,190181465,44954039520,39433368
036640,HRS,2895,15,0.52,2905,2920,2860,103868,300193055,47347146000,16354800
126680,IBKS스팩1호,978,2,0.2,980,980,978,11295,11065604,20420640000,20880000
095340,ISC,11100,-50,-0.45,11350,11350,10850,40299,441717450,85359000000,7690000
099520,ITX시큐리티,2465,130,5.57,2295,2480,2295,128970,311182715,17090081640,6933096
067000,JCE,32950,-500,-1.49,33450,33600,32700,296290,9768218300,379947932750,11531045
067290,JW중외신약,7740,170,2.25,7600,7810,7540,745516,5760675400,276714527940,35751231
035900,JYP Ent.,4720,20,0.43,4700,4795,4690,122866,581384370,109278398160,23152203
024120,KB오토시스,4510,50,1.12,4600,4600,4470,16896,76372990,51865000000,11500000
021320,KCC건설,26700,-100,-0.37,26700,26700,26300,7154,189689950,154860000000,5800000
036670,KCI,2970,40,1.37,2935,3035,2885,47361,141117045,32670000000,11000000
068060,KCW,4360,-100,-2.24,4455,4455,4095,60486,252852380,23718400000,5440000
046440,KG모빌리언스,9890,1290,15,8990,9890,8770,4199562,40358625240,183716303740,18575966
