단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1925,35,1.85,1895,1935,1845,21744,41048185,25921156800,13465536
060310,3S,17000,100,0.59,16950,17500,16850,102031,1744385050,693357920000,40785760
900010,3노드디지탈,829,5,0.61,825,830,821,187430,154709164,49897657562,60190178
038120,AD모터스,188,-9,-4.57,195,195,188,734087,139307960,17472204880,92937260
013340,AJS,932,-6,-0.64,947,947,925,169021,157756130,35628844568,38228374
054620,AP시스템,12600,-200,-1.56,13000,13000,12600,200082,2548716950,272413020600,21620081
090470,AST젯텍,3930,-35,-0.88,3995,3995,3925,21962,86802015,32603673000,8296100
032040,C&S자산관리,3115,35,1.14,3140,3220,3085,254178,799410655,50491069265,16209011
130960,CJ E&M,26650,0,0,26950,27250,26500,228403,6131433750,1010822880600,37929564
035760,CJ오쇼핑,168700,2000,1.2,168500,169000,166700,28317,4752451200,1046490805500,6203265
051500,CJ프레시웨이,20450,0,0,20900,20900,20200,4309,87434650,221131985000,10813300
023460,CNH,1220,20,1.67,1195,1230,1195,13519,16402915,45384000000,37200000
065770,CS,5900,-140,-2.32,6060,6090,5840,120102,712442960,70800000000,12000000
056340,CU전자,516,1,0.19,520,528,506,5368404,2771026894,26592651336,51536146
068790,DMS,3130,55,1.79,3115,3220,3075,112735,353185770,62247633990,19887423
009730,DS제강,1150,0,0,1180,1180,1125,53067,61013650,28238020000,24554800
037370,EG,64300,-800,-1.23,65600,65700,64200,135564,8776272500,482250000000,7500000
080220,EMLSI,5860,-10,-0.17,5900,5930,5760,200158,1172991080,131808698720,22492952
079190,EMW,3650,475,14.96,3210,3650,3150,1352221,4818045460,45849986000,12561640
083450,GST,3700,-40,-1.07,3705,3745,3635,46685,171703575,27824000000,7520000
028150,GS홈쇼핑,92000,-2600,-2.75,94800,95000,91900,26435,2448230500,603750000000,6562500
053870,GT&T,1285,-5,-0.39,1315,1340,1200,191533,240210245,10280000000,8000000
032800,G러닝,2670,345,14.84,2425,2670,2365,653910,1660199330,63012600750,23600225
041590,H&H,1370,90,7.03,1305,1445,1300,582925,798240330,22151292990,16168827
078150,HB테크놀러지,999,16,1.63,1000,1000,979,44090,43938739,34324209432,34358568
036640,HRS,2635,10,0.38,2640,2720,2630,107868,287275640,43094898000,16354800
126680,IBKS스팩1호,964,-4,-0.41,962,965,962,4585,4422200,20128320000,20880000
095340,ISC,7350,-130,-1.74,7520,7590,7350,29917,223600130,56521500000,7690000
099520,ITX시큐리티,2375,35,1.5,2380,2410,2300,91336,214855210,16466103000,6933096
067000,JCE,37600,-2000,-5.05,41950,43500,37600,660468,26670529750,432969188800,11515138
067290,JW중외신약,6030,-170,-2.74,6300,6320,6030,567438,3487394320,215579922930,35751231
035900,JYP Ent.,4300,-55,-1.26,4365,4390,4295,134966,582406800,99554472900,23152203
024120,KB오토시스,4310,85,2.01,4305,4320,4230,5502,23522525,49565000000,11500000
021320,KCC건설,25600,-450,-1.73,26000,26050,25500,12060,309437050,148480000000,5800000
036670,KCI,2280,-20,-0.87,2300,2310,2230,40283,91204210,25080000000,11000000
068060,KCW,3625,55,1.54,3635,3635,3470,17089,60671160,19720000000,5440000
046440,KG모빌리언스,4705,-10,-0.21,4720,4860,4640,569008,2701702975,87399920030,18575966
035600,KG이니시스,6990,170,2.49,6860,7110,6670,420414,2909661640,177777802380,25433162
060720,KH바텍,5740,60,1.06,5750,5870,5600,207701,1197937960,91840000000,16000000
083470,KJ프리텍,1280,60,4.92,1250,1300,1215,46982,59601315,17439902720,13624924
122450,KMH,6490,-50,-0.76,6550,6580,6490,40729,265406670,81843449490,12610701
058400,KNN,7160,190,2.73,7160,7160,7160,2,14320,94819679520,13242972
114450,KPX생명과학,2885,35,1.23,2870,2900,2850,4599,13254630,43275000000,15000000
036030,KTH,5460,60,1.11,5480,5550,5390,15479,84703270,188370000000,34500000
043610,KT뮤직,2250,-35,-1.53,2340,2340,2220,270873,611231920,66975441750,29766863
060370,KT서브마린,15100,200,1.34,15300,15450,14750,10341,156168000,66138000000,4380000
079950,LIG에이디피,2515,5,0.2,2510,2575,2495,32949,82588865,58348000000,23200000
086960,MDS테크,11800,0,0,12100,12150,11700,91600,1088601600,102582957800,8693471
065150,MPK,1255,-30,-2.33,1275,1300,1250,32190,40519335,81572660680,64998136
030190,NICE평가정보,4510,-140,-3.01,4675,4675,4475,5506,24741280,136911919100,30357410
036490,OCI머티리얼즈,43000,300,0.7,44150,44500,43000,70462,3073118250,453549939000,10547673
024940,PN풍년,1235,30,2.49,1195,1235,1195,5165,6241515,12350000000,10000000
091340,S&K폴리텍,2670,30,1.14,2640,2675,2615,569,1512970,21093000000,7900000
019660,SBI글로벌,700,0,0,700,755,658,15019101,10483393437,31921675800,45602394
019550,SBI인베스트먼트,553,0,0,566,566,542,1475675,811697032,89622815975,162066575
