단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2460,-60,-2.38,2480,2520,2430,65385,160734125,33125218560,13465536
060310,3S,14850,50,0.34,14950,15150,14850,89765,1342533450,605668536000,40785760
900010,3노드디지탈,986,-8,-0.8,999,1045,980,4507699,4551430624,59347515508,60190178
038120,AD모터스,283,5,1.8,285,285,276,298593,84153370,26301244580,92937260
013340,AJS,901,0,0,904,909,896,279000,251722238,34443764974,38228374
054620,AP시스템,11100,0,0,11150,11250,11050,537829,5991314850,239982899100,21620081
090470,AST젯텍,5190,-70,-1.33,5280,5280,5150,64592,335437090,43056759000,8296100
032040,C&S자산관리,3600,35,0.98,3570,3690,3515,887442,3186290975,59216439600,16449011
130960,CJ E&M,24150,250,1.05,24050,24500,23900,212594,5145929250,915998970600,37929564
035760,CJ오쇼핑,185000,2100,1.15,182900,185600,181500,47982,8850803400,1147673030000,6203638
051500,CJ프레시웨이,24000,-400,-1.64,24000,24850,24000,2197,53241300,259519200000,10813300
023460,CNH,1350,0,0,1350,1380,1320,10955,14633080,50220000000,37200000
065770,CS,6330,20,0.32,6350,6400,6290,44863,284188510,75960000000,12000000
056340,CU전자,547,-24,-4.2,572,575,543,2968245,1649640050,28190271862,51536146
068790,DMS,2930,70,2.45,2835,3010,2835,292380,864520665,58270149390,19887423
009730,DS제강,1030,5,0.49,1025,1045,994,114180,115265933,25291444000,24554800
037370,EG,58500,-200,-0.34,58700,59200,58300,53271,3121577800,438750000000,7500000
080220,EMLSI,5480,180,3.4,5370,5560,5240,135663,741078900,123261376960,22492952
079190,EMW,3060,-15,-0.49,3040,3100,3030,25721,78781120,38438618400,12561640
083450,GST,3350,20,0.6,3335,3355,3300,8640,28844785,25192000000,7520000
028150,GS홈쇼핑,98200,200,0.2,97800,98700,97200,7159,701902100,644437500000,6562500
053870,GT&T,1200,5,0.42,1195,1240,1160,86520,102604990,9600000000,8000000
032800,G러닝,4070,-40,-0.97,4190,4200,4030,299487,1227602705,96052915750,23600225
041590,H&H,1405,-10,-0.71,1445,1445,1390,76710,108288240,22717201935,16168827
078150,HB테크놀러지,1270,25,2.01,1240,1280,1205,504197,633416340,48675062670,38326821
036640,HRS,2755,30,1.1,2740,2755,2690,62648,170636400,45057474000,16354800
126680,IBKS스팩1호,967,0,0,968,968,967,1143,1105965,20190960000,20880000
095340,ISC,8080,120,1.51,7980,8100,7900,17465,140504820,62135200000,7690000
099520,ITX시큐리티,2195,25,1.15,2120,2260,2095,104353,222930070,15218145720,6933096
067000,JCE,34400,300,0.88,33800,35200,32800,527022,18076637600,396360343200,11522103
067290,JW중외신약,6570,-40,-0.61,6590,6700,6560,246517,1630304210,234885587670,35751231
035900,JYP Ent.,4200,-10,-0.24,4180,4240,4165,119577,501834525,97239252600,23152203
