단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2360,-65,-2.68,2425,2450,2320,171113,404420800,31778664960,13465536
060310,3S,16650,0,0,16650,16900,16500,116731,1948230650,679082904000,40785760
900010,3노드디지탈,800,5,0.63,800,803,792,272058,216720289,48152142400,60190178
038120,AD모터스,321,-9,-2.73,331,350,321,2172422,736363529,29832860460,92937260
013340,AJS,1040,56,5.69,987,1065,985,1594253,1648650962,39757508960,38228374
054620,AP시스템,13800,650,4.94,13400,14000,13300,1011603,13945079900,298357117800,21620081
090470,AST젯텍,4275,55,1.3,4220,4290,4215,10597,45060295,35465827500,8296100
032040,C&S자산관리,3010,-30,-0.99,3040,3045,3000,204965,616361985,49391123110,16409011
130960,CJ E&M,26600,150,0.57,26500,26650,26350,192411,5100846000,1008926402400,37929564
035760,CJ오쇼핑,186000,8100,4.55,178100,187000,178100,40527,7447670800,1153876668000,6203638
051500,CJ프레시웨이,22350,400,1.82,21500,22350,21500,2741,60910300,241677255000,10813300
023460,CNH,1275,10,0.79,1265,1280,1245,32676,41175500,47430000000,37200000
065770,CS,6900,0,0,6950,7000,6830,107995,745132140,82800000000,12000000
056340,CU전자,595,1,0.17,603,614,586,6492611,3873756601,30664006870,51536146
068790,DMS,3305,60,1.85,3225,3360,3205,355258,1170293110,65727933015,19887423
009730,DS제강,1240,10,0.81,1230,1250,1215,27790,34290415,30447952000,24554800
037370,EG,68900,600,0.88,68400,69000,67700,138017,9436140900,516750000000,7500000
080220,EMLSI,5200,-170,-3.17,5310,5440,5150,237877,1248095480,116963350400,22492952
079190,EMW,3435,40,1.18,3445,3655,3415,316171,1116434150,43149233400,12561640
083450,GST,3705,-35,-0.94,3680,3745,3630,67349,247648485,27861600000,7520000
028150,GS홈쇼핑,95300,-200,-0.21,95500,95700,94600,4810,458078800,625406250000,6562500
053870,GT&T,1525,195,14.66,1300,1525,1290,879321,1318341070,12200000000,8000000
032800,G러닝,3220,35,1.1,3240,3330,3185,225520,732519835,75992724500,23600225
041590,H&H,1360,10,0.74,1365,1380,1345,148732,202797410,21989604720,16168827
078150,HB테크놀러지,1250,-15,-1.19,1260,1305,1205,1497536,1894679845,47908526250,38326821
036640,HRS,2710,10,0.37,2705,2725,2690,43852,118738880,44321508000,16354800
126680,IBKS스팩1호,968,1,0.1,968,968,968,3373,3265064,20211840000,20880000
095340,ISC,7470,100,1.36,7610,7610,7380,7572,56461430,57444300000,7690000
099520,ITX시큐리티,2370,25,1.07,2325,2385,2275,85123,198787750,16431437520,6933096
067000,JCE,39700,-450,-1.12,40600,41300,39600,227521,9162539000,457150978600,11515138
067290,JW중외신약,7130,-90,-1.25,7230,7320,7070,664302,4744262690,254906277030,35751231
035900,JYP Ent.,4760,390,8.92,4395,5020,4375,2000538,9592568940,110204486280,23152203
024120,KB오토시스,5000,5,0.1,4990,5230,4940,30939,157634665,57500000000,11500000
021320,KCC건설,27650,650,2.41,27000,27800,27000,6364,174990850,160370000000,5800000
036670,KCI,3000,100,3.45,2960,3045,2855,125192,366957790,33000000000,11000000
068060,KCW,3580,-115,-3.11,3695,3695,3520,6906,24650975,19475200000,5440000
046440,KG모빌리언스,5020,20,0.4,5000,5090,4990,266384,1340167595,93251349320,18575966
035600,KG이니시스,7850,320,4.25,7640,7920,7610,679458,5299467030,199650321700,25433162
060720,KH바텍,6950,40,0.58,7050,7110,6940,88545,620399020,111200000000,16000000
083470,KJ프리텍,1525,40,2.69,1535,1600,1425,270699,409992985,20778009100,13624924
122450,KMH,6520,-30,-0.46,6500,6620,6480,50974,333793000,83295347200,12775360
058400,KNN,6990,-10,-0.14,6990,6990,6990,20,139800,92568374280,13242972
114450,KPX생명과학,2930,0,0,2940,2945,2900,1363,3987595,43950000000,15000000
036030,KTH,5260,60,1.15,5250,5540,5210,19755,104115750,181470000000,34500000
043610,KT뮤직,2430,-70,-2.8,2485,2485,2390,566296,1375546080,72333477090,29766863
